id,x,y,portee
0,346.531561894235,111.0525742328472,85
2,401.6631405768957,148.34440693477663,85
32,358.56672557372514,98.74483111320853,85
51,286.4798281755027,105.10076004678758,85
57,380.30314350731146,140.46519572091813,85
73,390.04028661247116,172.80836890965844,85
97,294.37070112147916,126.92659381957172,85
7,341.81667591827335,205.68371439154643,85
19,447.6629070543526,174.98431504977063,85
27,392.9315714271054,192.12467633265229,85
37,467.44132071678973,179.9465123786808,85
53,385.93414852105684,193.8499818691716,85
61,455.6635614192045,190.29726528512364,85
64,458.46356630487776,116.64512812617112,85
79,382.1022092523736,193.40583265588967,85
72,417.81641908728994,61.704725369584935,85
10,299.18254002559866,31.246125767680375,85
34,276.38381323100054,55.56538777698611,85
99,243.05033298009292,164.97990099975567,85
46,298.7202223693323,213.72621923718503,85
56,470.65164518430134,233.82071242393326,85
95,473.99087556023636,102.31004660891779,85
9,432.82644670313744,37.042333904799385,85
11,490.9949253560564,41.57463835480979,85
41,473.98905466719384,15.221404136990968,85
52,407.30054542144836,17.761576996006333,85
16,315.5796755361713,9.592543148472743,85
36,226.14801759775855,1.8003342753505902,85
43,290.6053091716223,17.374740077686248,85
80,327.4482880710406,12.541740078803876,85
18,194.0756333850845,46.40592202807564,85
49,210.9882634366559,19.98997445153322,85
12,172.667382988192,126.90815464794409,85
23,199.72864905162075,199.92685387767307,85
66,208.42612551914357,206.68779008106674,85
44,255.15548403919937,283.6677836449419,85
69,267.17578290842334,258.46514788599706,85
98,273.19826955056504,256.1573523459861,85
25,190.64350654109867,11.003221355232851,85
50,175.91182135039733,37.643142274354666,85
70,124.66929099051266,63.411796995227036,85
82,146.42367205205298,70.49930900205293,85
3,140.7323924685085,183.83387403551905,85
17,140.83496553849395,156.84348215515283,85
38,103.23665386460002,130.82408805465363,85
35,145.3547420079865,238.94051347800732,85
59,198.30993872925595,247.1599682331161,85
40,162.87485486554175,276.7129660555203,85
30,337.0887912636396,297.68663217955213,85
54,236.67048651779226,288.92088473423536,85
60,185.34882887426014,306.0141582294097,85
71,219.27556190811143,353.78822739867815,85
89,213.6373987849593,293.56098185467,85
96,254.33724250670946,307.7487289721209,85
33,72.12599062318903,107.10132377478648,85
28,79.11747761732535,239.82191519347455,85
48,80.38950322764454,218.2910393036088,85
83,52.07389526010775,179.45242711620818,85
14,68.34391831115887,252.8161344228993,85
24,149.9877992383973,296.51460575636776,85
26,86.33825021123775,254.52784897851555,85
68,91.15406097635137,274.907817147426,85
94,76.39469053185888,265.77314329355926,85
47,105.99555916754433,314.4216132090652,85
45,316.94210687124877,372.6135897191863,85
67,391.61314133094527,306.5070926359126,85
31,282.0108451829465,366.23371425007076,85
39,180.37482473310723,422.04289553361104,85
87,235.13442633033122,407.8086974687962,85
21,21.151829840401206,250.06055076710842,85
22,18.31510385758395,250.56505748496133,85
92,68.06586473901966,293.4214323571593,85
5,110.38370157054844,363.19457110120936,85
20,95.78184784036148,388.24141614370336,85
93,112.6407088891272,386.58348269338035,85
58,346.9933125812384,416.19746913412445,85
84,356.14880193162435,424.05078179137024,85
90,428.3818684047956,379.20916524304585,85
8,258.2304422470324,445.6024861545345,85
1,149.6464424718004,468.8682373618152,85
4,160.5792653630711,491.78161800036435,85
29,130.91739956631116,403.1127231407939,85
77,218.64745072671465,494.5127526170304,85
78,183.3362288731003,488.98969108782865,85
15,46.122769837851465,393.99677577635265,85
74,15.478927026863708,368.63960864886735,85
85,67.70005769916743,455.9862720897148,85
88,37.88259475391942,423.3906351873547,85
6,423.76816713211474,404.5611575317229,85
63,348.2170232145964,496.78822958501695,85
81,402.28795276841805,401.27906050403715,85
86,364.6184603947119,459.9240081757586,85
91,377.0137091425245,447.32204600566183,85
65,486.0618449049084,426.8223057835045,85
62,111.957187687324,496.8286640529345,85
55,16.401983472386473,422.8681020908772,85
42,431.67585645785715,478.7181110738964,85
75,497.131066837228,429.4430154225638,85
