id,x,y,portee
0,489.43573338953115,347.6103097502389,85
7,441.228411756124,361.80466908233086,85
35,468.6353710703715,371.1373934187691,85
53,477.85232559296264,431.41701667022943,85
66,476.8693557846471,287.6229489444955,85
83,479.41334239981796,408.6898324412663,85
92,415.3672806043233,364.03537373356346,85
11,396.5113888746251,410.63920324787404,85
25,381.1937547593354,326.64130991936776,85
90,403.56059496136606,299.3019982095682,85
63,449.9368653618453,447.8968929453234,85
9,487.69613752182676,477.96318651082316,85
59,434.7242664191694,449.4275560656457,85
61,446.2801939128384,454.45594574108276,85
37,451.89968103073807,227.1658600708445,85
81,407.342580127307,254.22730223240737,85
18,341.21311565359457,344.75918041847973,85
77,348.73533963061743,433.3811163778923,85
27,333.74028070981615,336.6745945581778,85
51,321.07492294624916,282.9331600074094,85
71,350.9102551615578,281.9169975920098,85
23,392.6625811169403,226.57527509039826,85
1,492.6197058543519,195.18074877589243,85
41,421.5373298093406,158.99947708276642,85
45,386.7719554864348,205.09088028483524,85
48,485.58204699147785,160.0331463967039,85
54,493.7654794214362,190.637484268515,85
55,475.91763543754314,153.34487937590512,85
69,389.6271867055905,179.23301890384792,85
74,462.3493661549235,165.2576033604179,85
32,383.2186441448032,173.0437108239224,85
75,352.05930227244255,221.62179672264165,85
88,292.23503106531376,449.2082569429092,85
93,290.8309505199897,444.67838555177605,85
70,278.6162832213177,279.265058177509,85
47,281.98352689809053,210.46181291632715,85
57,283.5707163932087,213.95568391616277,85
67,260.2512402801738,257.97149522557095,85
38,496.4240652944621,118.0589451536726,85
46,458.72697183397855,137.0776896463996,85
15,416.6199008059087,75.91906058059323,85
29,350.64761475586874,127.58178605891285,85
52,462.8546676011878,114.59921507877108,85
96,474.0546330569816,68.90826670833738,85
94,337.7839900718789,124.0402450562546,85
3,253.6733177821341,471.1696565758301,85
50,212.39267135798795,465.4205565259999,85
89,221.73377904212,461.6721601944347,85
84,236.45300386169941,295.2532181859996,85
5,217.05294366785094,213.35660182456078,85
68,221.15351893167718,175.72164694270964,85
20,181.35006253501896,273.9399673500468,85
87,426.83831362202807,60.214540520085066,85
10,380.0514351986526,34.93633805415408,85
12,390.3362931747581,76.1439166054823,85
30,405.4931097389361,10.831331398324428,85
39,372.1218457742896,53.96513098236699,85
14,331.20404564520226,80.27028702115318,85
64,471.8483836144493,1.0668417562789134,85
73,486.1905230290718,17.50571520919336,85
8,286.647579938312,65.20141951278141,85
42,304.62739094662186,53.18941006030941,85
82,145.65908343684308,485.86372983765744,85
24,159.6755786434388,311.2721824350634,85
44,205.9034466972533,352.6818398646777,85
62,210.16864050676975,370.4467975210914,85
91,158.2752272731477,267.76664006673036,85
86,209.5625011150048,154.40287738429902,85
16,113.3509137101304,228.95464253347004,85
40,163.26590129737085,353.40925164110024,85
4,311.36996181063734,41.059109207912115,85
56,337.9398377560365,13.420501166263588,85
31,250.07366679992276,32.642610162779754,85
72,254.15896647527848,21.567112844723844,85
34,97.15910388927452,462.1006147535943,85
99,127.49582445228114,441.86827400187576,85
76,98.34021705468949,338.14086208355985,85
78,202.1413337847243,377.0778533825817,85
60,169.29121591842517,84.08637447363499,85
13,85.67572880509793,217.70644944900224,85
79,80.40110021127856,361.7669653381189,85
49,218.53364587266526,1.8941133777828356,85
80,197.90164067837952,62.91561715281979,85
95,189.32427670316844,57.197866012734025,85
2,50.99306205460496,493.10489455347187,85
6,59.574876011623644,423.02641765499715,85
36,70.73686451446443,438.5494600084638,85
21,31.81073862557987,362.4033823029751,85
26,53.54771500662564,347.3823444929719,85
98,28.117054749072445,354.85272521930347,85
22,121.36831039702767,90.13904418682606,85
58,132.2861577908807,72.82856491911954,85
85,151.72651770408885,16.403210562662974,85
43,13.198304478807765,355.5851102497572,85
28,140.58514864176792,3.601052498555246,85
19,58.78758918310856,119.43205072372027,85
97,71.15371008386579,36.408237643758945,85
17,31.29333087406938,55.74013972428698,85
33,0.09877011371633992,60.74519861709254,85
65,10.72747667908802,7.972069182775321,85
