id,x,y,portee
0,459.33034397585374,416.28270547341367,85
1,470.261067112443,405.10585041362793,85
24,469.0929545401304,473.9702547958361,85
53,414.7255138623956,380.8249852172349,85
68,483.19761325348134,443.6708849344457,85
69,473.1857892789852,448.25159135748316,85
27,389.33304923392063,359.37521175581213,85
65,466.76188216374544,314.2053912567362,85
85,334.86481098271673,376.37393512432374,85
97,340.8914357054891,391.8676104598518,85
3,348.46605163315627,300.99421105279964,85
15,332.4504889751302,344.2478657488851,85
46,309.6576192851825,384.6940532284223,85
10,477.70497232346094,292.960047106083,85
2,303.5950819258712,330.02542271471685,85
48,287.9934922241971,355.90772113115133,85
60,292.47841861873326,388.24497012151096,85
82,297.17513178748646,440.88568860724615,85
72,305.7988860355331,464.5832104549151,85
6,372.89189709719426,251.73461021943695,85
13,289.00340566588,275.5875257645281,85
31,272.7951976508468,310.6329118258319,85
54,353.3356715961752,242.62951518529425,85
89,383.3734083785917,225.77738284011562,85
98,272.77607943407884,273.7486885228745,85
36,250.18596022012596,344.52813863753533,85
62,254.01066558486718,342.9608423711192,85
94,276.4877452401636,451.17863207273695,85
7,361.8622360142029,494.61675531771346,85
34,363.64703294296254,209.7447436149064,85
66,388.10698732302575,207.1108429530002,85
73,429.3230184850361,219.32330114159737,85
91,376.1608154615761,200.0750368033945,85
50,201.34432513760873,279.3673323134129,85
74,203.06156233521193,277.57260558828233,85
49,299.86402383122834,186.96216249756176,85
32,414.3851668036917,163.87497384612658,85
93,198.77251919612692,436.43843168675915,85
45,416.869945722766,137.39037114223896,85
22,466.8777286167041,154.19958119485221,85
8,141.46853003211712,262.02228302748125,85
21,116.66216911691495,279.82165059381435,85
92,179.1605526285775,205.54667684754762,85
12,252.85401081576535,166.2727830447669,85
81,368.1108974175486,113.58098398390543,85
37,150.47157023746217,390.9000440698319,85
38,115.68484873355189,444.80444008138375,85
83,189.69551100048153,466.2667174287085,85
84,187.1894380983981,440.18864098255546,85
44,378.10341875660146,66.78024479185551,85
70,473.4550766005698,88.24812985695563,85
29,94.39035611353802,250.6591790062138,85
52,93.5851898655199,213.9080024972923,85
77,102.9329317422087,296.17401798907355,85
90,135.333497499403,217.48173043705987,85
4,33.66590891405136,263.6298698854179,85
42,98.33504932925213,359.0140383880005,85
9,249.70667349110727,87.17808685783946,85
20,213.71702432067187,95.38436334288475,85
40,222.45708316959679,115.01651498672955,85
14,359.8442584712198,29.10312254052161,85
61,367.5162463018823,47.224073887325915,85
17,76.82349228891988,402.5344760747396,85
35,112.80682219580113,447.41285700563526,85
41,100.20829822246912,397.8056567834669,85
87,90.52043415119593,368.4828455735539,85
26,54.74471515156404,472.8210230186713,85
39,105.5655366867016,469.27952982354054,85
64,90.60629223737499,466.20104857224936,85
16,429.0112679521344,36.671998774852334,85
33,328.7373271422922,25.920392527114757,85
25,481.70136290757847,35.287831721460435,85
28,490.40925224432965,53.236308215606655,85
76,475.3849464925599,51.407256949296375,85
99,32.69727341441053,168.11694342168155,85
67,10.64071603899519,299.8320680507959,85
23,27.083175500588585,399.90036515071694,85
43,35.0161103205126,361.55185903944925,85
5,214.06786336458012,36.5478197236202,85
19,286.73737984766757,11.030627916951975,85
57,285.25173673198316,78.06190393283791,85
80,197.5036291357276,32.11516753298288,85
86,183.8993817996244,40.19758145133473,85
11,132.75185794653947,97.20998171770296,85
75,156.73813193063685,63.923863319007125,85
71,26.749626442030994,418.788673537426,85
79,0.18883694685012387,494.9364729656856,85
96,484.6073926805085,3.180524860909306,85
30,42.808029876425344,131.2262685690055,85
59,53.1177988258697,102.32441464751602,85
88,13.43358573282466,110.84019112627935,85
47,104.95357127732552,20.090153529932707,85
55,108.95642187094606,68.49018016569718,85
78,114.56692041880811,77.81034638181089,85
18,91.14251314316319,38.67571069991077,85
56,92.76061736278923,106.11555441758158,85
63,95.60596156582763,40.97154417345838,85
58,24.520294447831436,78.21011782288956,85
95,48.025022725965705,46.973841097136926,85
51,72.01394296231662,5.878769209281098,85
