id,x,y,portee
0,299.2105727146284,203.42962965505805,85
7,257.519068255486,249.7487128572281,85
9,296.85336019251235,133.39731189960636,85
23,249.5604709128142,238.4486948858744,85
32,254.1813345653636,195.56857580325732,85
35,289.7449362147286,269.636196295823,85
53,293.38062708521636,151.04060179585764,85
67,348.50656056567277,137.44786229948696,85
68,311.4024394652113,126.76402139604498,85
76,218.10137653596635,228.01078873605252,85
77,306.58900872011793,259.30208113537833,85
83,224.80018008419344,222.9596753207141,85
89,295.8884207142441,233.5272348747819,85
92,336.9362812497755,136.23976946441286,85
26,189.99550671112496,275.7184066883071,85
73,245.09358528787672,278.9370442518439,85
94,215.85293877380795,249.9343290624423,85
10,250.47794452942102,131.34102796424656,85
42,356.96775570088323,112.88434134169411,85
55,374.809182142371,161.66032644806705,85
62,226.9257555208566,131.46930359435032,85
95,215.805143245779,168.1509731119787,85
51,291.39595051158545,335.99950932655327,85
22,401.3970475049386,87.44372372705944,85
61,156.41625022984618,202.95433378165222,85
87,383.09850072132605,264.13866610526964,85
30,118.44518374540198,283.4944734930406,85
41,200.78887276191026,314.79958464153026,85
75,184.14138322390943,321.5131548854124,85
4,250.3982610591919,360.7491300714487,85
16,226.70522483006593,354.8806504705467,85
3,218.49521520185817,55.53793301408588,85
99,204.80272245496568,87.49538355819809,85
15,421.78162441916953,200.96513878466433,85
29,154.6532674032357,160.97147302635318,85
91,144.24769904939643,136.42096792751624,85
5,279.82087522241454,374.88507652328724,85
8,326.50145874065515,381.1932267977416,85
49,312.6349341714013,384.5077539955526,85
70,349.2525439568765,380.6538690156218,85
86,339.2145442892909,340.00631416538556,85
13,431.8340716719691,34.059368452369895,85
18,444.3187228705731,40.475308762287995,85
21,472.6110178030086,101.22040706494329,85
37,357.95040011497514,27.6734569523171,85
80,434.04228009809555,36.07523576565514,85
84,443.9695444672016,84.956519992201,85
28,103.01227578486316,209.63455191306656,85
45,122.41187884260273,134.80148123580204,85
58,96.01978874460748,205.20374696388043,85
24,462.36974180856805,283.5021653532465,85
36,450.5788584557111,252.9558589294853,85
47,425.4490886002042,264.9186118316474,85
31,81.06522346712491,350.1764539761802,85
98,134.99157679661377,369.4413740590506,85
25,227.15176822782396,27.979194387921957,85
88,199.00261270028764,12.399782069515197,85
90,146.91852136589773,94.0139539148092,85
96,144.976758548937,90.31480474734438,85
43,104.48781658644523,114.22066068152687,85
66,80.2595404567229,159.9013758890963,85
39,308.21359007361724,451.77492748878836,85
27,373.96341911421786,357.56178669316427,85
54,366.99470820094837,433.56714562400856,85
59,381.01787938372155,410.50588869010005,85
79,370.5884403038963,427.36210036209764,85
57,461.7747649169159,18.09278679856796,85
72,61.45141711076108,159.15380323952937,85
97,46.07868609853322,151.82096137732825,85
1,457.41143249479353,315.51040233128316,85
12,448.77728515133873,337.2795077463501,85
46,460.4079675559221,344.0376762885741,85
74,468.3358862729693,320.6549287093117,85
81,432.1788965297603,344.8851071286422,85
14,29.005986197836286,415.6077414400871,85
34,70.02566898494878,364.8386295407033,85
64,38.91246799663289,325.734961276807,85
71,10.280658497961392,390.5750504963591,85
50,154.02447522804414,422.7601768022478,85
82,128.8911865883014,431.218331825951,85
56,123.2601036421554,46.44000640402568,85
60,81.26105712022607,45.74826754251826,85
19,26.444891945832715,131.9592457718764,85
69,21.18269907573739,144.3131523233247,85
85,4.540789939538936,150.95472225928032,85
52,279.9729441572629,481.30109770120043,85
65,331.46867240637386,468.5875023905196,85
20,403.0478447488124,459.20001464746287,85
38,414.54591644451267,469.4708485682973,85
17,8.867936977215829,111.80865984608529,85
93,476.69408034228263,393.89517465596026,85
48,19.82290915053064,491.76327633908767,85
63,62.239616760907005,448.9639587102874,85
78,56.63199995698515,467.7635421115425,85
2,121.20053684049186,455.611056307323,85
40,134.59871611429625,476.97723473098284,85
44,108.30510510104546,475.6736061567802,85
11,3.896202973677265,63.456305880801644,85
33,479.79281823051514,453.4705974937653,85
6,496.0204055933127,458.513193557102,85
