id,x,y,portee
0,308.73043017062326,484.39186897641974,85
24,375.4204336936377,498.06538266864146,85
25,391.13708389727594,482.0828920737256,85
26,301.9614414453292,494.8463854667608,85
36,289.590060261325,424.89010157922746,85
52,252.7614542943045,421.8397724205798,85
65,336.5817267367015,437.03762790237556,85
66,322.5971801684304,403.5130096674239,85
78,316.0024501111689,486.95084110859955,85
23,402.3464676114796,446.85573347378175,85
42,416.91084416208184,435.14115700134175,85
79,425.1862440134962,456.00447924489595,85
45,429.7980880073889,417.46060423120895,85
38,365.7729809856383,388.73377560155427,85
87,262.69017882111757,394.61948099035504,85
32,242.99036498650057,337.4925288667045,85
44,202.85664274970094,356.5781297136086,85
72,205.7216194413956,410.39463600996453,85
61,320.15102585951223,345.44554634605595,85
15,410.9952761553408,392.17233204239113,85
31,426.2378545737953,392.9359439649272,85
43,486.0875157460088,454.0320356741835,85
94,457.04086700705926,380.8639945957152,85
27,495.86271859399704,475.1398559842445,85
53,394.77629255696803,347.90537991620783,85
90,412.4319171852441,345.4263993010037,85
71,215.47605743767207,339.95867811316197,85
6,246.43333686830437,285.6525196369121,85
30,205.46562224855668,278.24988195584194,85
68,192.8337722358726,304.4214761856294,85
84,180.7967399096786,361.8218244394291,85
97,235.02432202637158,286.60596641647004,85
13,131.45997726109977,366.72766496798437,85
67,136.96030321066178,353.38321725923026,85
77,147.35428099429697,299.23493190593405,85
80,123.79129819419987,413.34064111576464,85
14,429.2078591628671,329.5645662294219,85
3,309.8528854521543,240.5883333793561,85
73,211.93054416367463,213.74546501478665,85
64,144.57762355629933,220.7880800056854,85
7,96.85081313809951,301.9789823422904,85
33,92.54135096027987,404.1615529413268,85
92,79.65962431568974,395.1941067490256,85
99,121.47113474028932,431.8781472703185,85
75,77.93112818490006,275.1821363146176,85
81,119.76205373980314,243.3250457127622,85
8,121.88675969436986,464.45851758553283,85
37,62.17425411973776,466.49723949555647,85
19,473.64467925641594,275.1741537983469,85
89,436.3430244978771,257.2563918027448,85
17,389.67525485050726,247.96263464290826,85
22,341.7711622106226,244.5914497103644,85
40,393.7262968097568,247.98487172031713,85
51,264.96737816220775,181.99994237710754,85
76,329.3295754433035,240.8656773678658,85
95,312.21617998871864,223.21221795586627,85
2,149.57883349291478,186.92787431046264,85
9,231.71258208066192,186.98640746732502,85
74,229.23503138141416,136.92179036736474,85
98,120.22524105159893,177.33274485602624,85
49,30.9449263379723,329.48047910849664,85
57,1.3270286576121948,404.81536025924885,85
47,496.91076278682857,240.42998303456653,85
83,492.4064855722736,227.79133917399213,85
91,491.27240191132705,247.54818517989295,85
96,445.86139980558653,207.105744806856,85
54,446.3574343388049,177.43987817130153,85
69,398.0319497588854,173.4695042457199,85
10,251.11628076933184,110.50930098872725,85
70,279.7736016528061,137.77000015647684,85
11,233.88497389831915,95.05260226993045,85
60,276.97061368493854,72.91566377386339,85
21,44.61277959669635,190.55047816087134,85
35,125.14061244039392,97.79312878704587,85
85,72.98730810867549,144.17310986540775,85
12,492.01796104755715,163.61964996401656,85
55,438.52417058773676,155.9630047148989,85
63,420.7063702498141,133.1061902927655,85
88,432.5486951186106,162.95962518966272,85
4,420.2657908557989,125.6534600898384,85
93,384.00317290346953,93.25904218167952,85
41,333.01508562812745,102.51991091963735,85
28,340.06238905208784,97.235249816491,85
20,278.8280435809546,25.799281192366465,85
5,321.1928481003509,42.536211354177176,85
82,315.1385675282524,43.27853179279067,85
39,4.462527430139307,163.23097784998774,85
48,33.57160230321543,150.94425185511645,85
86,28.274430199287714,177.55248468832136,85
16,142.7319593713992,39.55319563425419,85
46,133.11258158609112,80.2973846000945,85
59,408.79491050178024,77.94150621007535,85
34,436.1678659450122,50.81043452078171,85
56,383.71728848628925,67.82565670884804,85
18,371.5322853322379,39.091502398323094,85
29,380.57864621860597,37.379639267292205,85
62,396.40184524114187,36.17525535361771,85
58,5.67775877433202,85.76658391759523,85
50,162.00386058779893,16.107004945748514,85
1,492.51661476797045,59.19609665705444,85
