id,x,y,portee
0,453.907801333953,375.73969340235703,85
37,390.29222293560554,406.69658244898943,85
41,379.03773279312384,393.27445342393446,85
42,428.1041020780514,372.88110978402244,85
43,416.60176132761944,443.2997838985991,85
51,456.59375017516857,294.79041369451267,85
55,416.9564479253478,420.8691280344207,85
64,432.0659581847285,321.01439670382035,85
69,440.39088289360694,429.2295338616782,85
94,497.2824338571979,443.8863451482475,85
1,334.0032957743162,414.0001844315016,85
28,375.8741284330427,428.949333129243,85
83,310.2890814429667,396.71998978459044,85
89,369.0249140373153,473.28212601998297,85
95,374.40354494516475,338.96935077716904,85
66,333.7436428797776,335.82577150155277,85
40,494.20505868062907,227.78483351000645,85
44,406.70292978440125,239.08529276805683,85
48,468.61484194783577,228.7838305107695,85
86,465.21403590948046,265.6042565447196,85
91,489.58392679248095,264.1968616628351,85
61,359.2483050942373,302.875714089968,85
3,259.60432440705944,383.2407368217613,85
29,287.35837125937786,442.71998751799237,85
33,293.36274565662984,424.8034712710448,85
54,295.0571091114035,447.3644752505809,85
57,307.81526204682837,453.7589387184768,85
8,264.20428663386275,339.18494782614016,85
56,255.5778036634649,372.85849613702334,85
68,251.10259929738265,338.67835760139985,85
11,330.5344306919658,266.3027806096229,85
15,313.5946671087192,307.29646859480704,85
4,332.1738624411538,261.4989745032197,85
12,255.81761742677872,313.8341462754073,85
88,267.59206476152366,297.5690760466393,85
93,436.8905066419371,194.82906121535626,85
98,496.0391514398442,203.424253898803,85
18,346.57050656077723,230.77671901991286,85
25,451.9878728811457,153.1485783549802,85
53,318.6601591482248,236.48640136122873,85
17,203.25999994226694,385.36339812413115,85
30,264.71139772663895,490.29530826738124,85
67,257.6369910427677,237.86798269972786,85
6,246.53855046469647,236.0222092797929,85
23,209.7821464217192,256.9371599076681,85
39,207.14412015796208,257.4496526191887,85
47,443.0034333209762,147.6666578752826,85
82,443.4460777358298,144.27812349878937,85
46,337.07290842534115,152.30050700013388,85
99,389.45829156925475,103.38933172996218,85
87,262.30504701031623,199.3259414832824,85
2,136.00854333183887,433.57608583289004,85
20,173.66075818437605,437.2993214268062,85
60,203.83921853544845,460.09164177889727,85
65,161.24427116965234,437.3588847831034,85
75,192.23244528868966,477.75047765735377,85
13,203.2948840952314,181.4004564459874,85
32,210.41965592030022,209.53501603131213,85
59,232.5179837967537,204.03023145864984,85
96,233.92971700365644,182.78529938669575,85
45,174.93915770074824,217.67145443503995,85
76,173.59803400729106,208.2370762976687,85
10,366.15616860432505,130.0587236792099,85
7,327.0723556140769,73.5760749200003,85
38,326.85753147860987,119.9919383503903,85
72,302.05141251093835,138.9856231857541,85
31,413.0920599515321,51.94014540358427,85
70,377.63042927870384,27.789620963086957,85
74,361.2693325143762,32.07406634472698,85
26,104.10337688464116,485.168238346167,85
52,137.76767289339602,457.65501516115944,85
62,68.32651274944035,428.33501367723943,85
73,111.64889349460438,403.7016310746437,85
78,115.93572054167977,356.80524394066794,85
90,94.48483732763991,415.8169268371686,85
34,128.87299680798714,160.67772736251823,85
35,184.18024564270692,152.16005027155018,85
77,138.21074930152182,151.96411303392594,85
97,185.41332246554936,153.6729738088407,85
36,103.63090871097785,190.6540152037297,85
58,107.4784387501721,268.92977822792255,85
84,100.64116588451239,246.93322127422869,85
14,331.8679155563654,2.556517911376177,85
21,269.65271741819123,59.855340973211824,85
71,311.52189320986275,30.390371827184847,85
85,267.29368427068835,82.95969383185009,85
22,30.624286071123773,472.61788079573535,85
16,1.1422106222124806,459.08649487965505,85
50,30.523136185020228,407.7775200015493,85
19,101.51678372153444,343.0042523876069,85
49,109.31608197878684,345.6671537919586,85
9,63.0375508216911,303.28306185674745,85
27,86.7524012562097,287.5234363655239,85
24,55.37051381538666,127.14075980286216,85
80,83.8383480908081,146.53059537936915,85
81,80.43286082427286,158.3048904425837,85
92,28.534710173523827,298.7934333282101,85
5,25.188638272179876,241.53441673878413,85
79,199.14636108157063,50.52386069372622,85
63,80.38723267389258,83.79524244899739,85
