id,x,y,portee
0,217.8664545778804,89.82160386333277,85
11,204.48488712503183,74.21350020846612,85
14,274.36208038509443,152.9726766042329,85
53,158.99767143193,50.191462925994024,85
83,263.91214995737687,96.33234800281359,85
64,155.3473806214019,27.064568747108662,85
15,219.6918103203795,189.95834078081108,85
39,294.37867056125367,194.90587293677424,85
59,305.37013824367654,228.2105999572448,85
76,315.4546186846823,128.5364061556562,85
78,328.03983241491846,118.24482727336405,85
4,76.16504193591773,53.028222986148286,85
40,118.05298995568336,63.44184563248534,85
29,306.6250765345371,35.70175381287899,85
42,166.5835550394445,182.40448685135075,85
45,259.26349191464084,246.66816673235448,85
52,170.5572430171657,238.35486962551212,85
74,215.3630050155816,216.3974220481857,85
47,327.1243066029091,228.647232092776,85
48,356.14020492759323,195.54844562881047,85
22,324.08281898726625,294.91963116588573,85
36,297.36253857518506,283.157618044452,85
89,372.40365974410184,123.84444479538598,85
9,45.76349443800498,35.62467090266919,85
63,49.23473958725344,119.55617500344768,85
65,2.9071480941980643,81.60593010131478,85
75,75.97414615085202,79.4764424822409,85
79,25.55120838104391,114.30182562275576,85
30,282.01951943901196,0.24479362353824197,85
70,102.13943930684749,216.29190321570917,85
97,140.4969911141424,148.13745514031012,85
1,206.95604977875726,296.794736086822,85
5,208.20452944856137,287.7843790708372,85
7,215.86583766281063,319.42104841647046,85
51,201.68435790386175,316.5814748665838,85
82,138.37268185136298,314.4877789957566,85
58,370.68688162735106,335.77848799180254,85
69,336.2604731947222,354.36686459827473,85
96,322.9532823057093,320.5397534473467,85
99,344.02740657326433,345.86636810218675,85
16,35.27113564312467,141.74399086610327,85
19,39.87828212377165,170.34892091196747,85
28,43.56014921760121,164.552402434673,85
35,23.301859284956983,175.94371229657492,85
46,78.86628977334847,144.84645175723594,85
85,79.84529957933312,166.24639137488012,85
91,74.73367964543243,154.62192941424564,85
12,28.05680198534327,204.13839642568925,85
54,76.13386454976084,273.75101418232776,85
88,51.429830029030846,211.8325644118539,85
90,26.75897305848107,207.02111160586784,85
93,57.30054073367552,211.4264072430088,85
21,127.19472003316451,317.8858159212047,85
27,175.42641830298317,359.5257726254871,85
38,203.45527262342338,381.9626378411102,85
56,60.33373132488645,304.8920648671856,85
62,108.26733201269462,323.0082346331513,85
66,111.48448638039011,323.59154081847095,85
67,123.84009417597287,372.7247557834191,85
24,370.92904700596154,367.910481283731,85
41,430.11624492550385,345.14078452292256,85
43,398.26348468082534,410.8149773665201,85
68,447.3839558788187,320.974696881376,85
60,328.0276685161741,431.4621774522525,85
32,72.76054760309825,370.31833308573334,85
26,127.16673343183305,417.6086205077967,85
34,163.43596507367124,437.6911061304356,85
80,237.61631724512432,414.0830180740098,85
81,132.74053546193588,429.22553202282273,85
92,167.15586438362502,414.5600311634121,85
94,199.5873560664816,407.7837050258649,85
2,246.1851156923468,447.2131774591458,85
8,250.66516162574658,414.81924655164914,85
23,168.1834728830975,449.0883492049151,85
49,266.7949569258953,405.2094647554627,85
10,4.268512186441697,332.2884592035304,85
17,31.808187172340187,351.80571675323347,85
50,64.24257073902918,384.6365015134961,85
33,137.30233102097057,450.72772387150474,85
37,133.22481398721786,433.9534171820246,85
31,342.1728639688778,444.0531572941038,85
3,450.4328111977828,399.1169362453989,85
13,445.1618122748608,427.8282059577983,85
71,461.02605824264157,384.2167307697187,85
87,457.03575631637307,367.32905476726984,85
18,418.68073860501914,457.5630229504533,85
55,451.49036040618114,451.3392737288076,85
20,486.2438291439509,258.94680042924614,85
25,460.5381952160788,249.05093116823207,85
61,487.44976273798216,250.46785472097733,85
77,437.5520516349116,241.06264717323168,85
86,126.44293756022645,497.5218631197479,85
98,189.2484629496811,469.7443493553956,85
44,216.6135625407184,492.32363013459013,85
84,186.45351896906283,499.53717542855935,85
57,20.965843128797236,448.9621516479351,85
95,455.1683857825123,486.4976000064118,85
72,489.78424745808417,187.00977716121665,85
6,10.424814305850461,497.47185992798313,85
