id,x,y,portee
0,387.66623305603605,53.09579488077071,85
22,457.23313452325465,99.07260658883831,85
28,356.296985481538,17.866426542589075,85
29,370.5880942006401,113.39329196956427,85
42,365.3056468403916,125.68406775629477,85
43,416.34261984421505,43.015670205905856,85
76,406.27163504526106,33.224863471212174,85
88,320.7326662670087,18.65306971704189,85
3,441.7709611190902,178.60521591193685,85
33,499.98190888312223,64.69953728162919,85
44,469.3834252314872,122.81152680994568,85
62,297.5185623820207,145.95151371492875,85
80,291.1408904282332,115.23664963854196,85
20,249.89904541083308,36.48438032837792,85
96,275.6988689892518,71.11422130004263,85
8,268.07930861838867,193.84825279714784,85
18,238.12371787393238,134.96583165058573,85
19,257.8694895765291,158.49380134735185,85
32,232.3691058847548,112.94080733608763,85
64,246.2127235850669,156.7026828168833,85
94,278.2521898267174,121.63201052286982,85
95,269.9185842793801,217.67797016607392,85
10,205.5527258965339,57.21114423960938,85
82,223.35239560210312,22.88390154190667,85
7,285.77726770123155,252.5633625929445,85
40,289.87231197311513,261.339435008184,85
50,291.6451491368441,241.58416906773672,85
79,268.87177274017716,235.8412850684714,85
92,199.80487546130672,212.0584843875042,85
70,196.73689798196813,129.9782624003259,85
68,210.62223886138437,257.80219058364275,85
15,354.604782509837,227.51746412033313,85
66,264.31727688314686,302.85299714646794,85
24,188.25920788941036,250.074666956304,85
5,151.8683628845801,293.329293064917,85
77,220.27926608955744,327.9912183945299,85
67,389.8246202502139,264.33451711063816,85
83,383.3618766812476,273.9394577615413,85
6,250.63991962527498,384.2009854739509,85
14,126.04245942653203,290.4096398985942,85
9,134.74821098053775,319.2764200800546,85
35,150.39335480931587,351.62438534769234,85
38,113.31380844236477,315.2020036707807,85
59,101.36817209951066,292.19749640386016,85
41,179.99911077260268,379.1942942311427,85
98,236.47119689551184,398.0246546052379,85
54,385.4278330227412,329.60194372583396,85
58,414.93994518677295,290.4014298660807,85
78,455.8440161672056,301.1152961799951,85
87,429.0553085709198,299.69535683696745,85
25,286.41968186426215,449.05015731874437,85
34,239.77523413873837,458.38809069403516,85
37,259.75739786506335,409.49987439025375,85
46,270.8880591530327,432.7128381483747,85
49,301.1643975869694,409.25537407242416,85
55,272.0274237463837,409.31062235290403,85
63,293.32337855977937,448.6965726252626,85
65,302.8730036312638,420.56781353259754,85
85,326.2041206067725,364.7489684715553,85
30,73.21635177600882,241.1276236389658,85
60,70.43334420090753,348.11704730654566,85
99,92.95725824733486,358.27905503484106,85
1,69.43421198443622,364.05012433797435,85
45,140.18852261058734,425.02820493225295,85
97,125.6696780149048,412.11569081083013,85
4,399.7321256881155,359.8133928026659,85
16,334.29527972777277,355.33502701096205,85
93,475.2356826576255,382.335541963202,85
17,289.18674205085614,490.90338154761434,85
57,368.81779346505346,431.80287933618547,85
23,201.26140371537332,481.61022539781027,85
2,1.5501591594667685,276.1284019826549,85
26,76.7000708696542,163.9008894062682,85
31,46.75391995412237,167.198243761255,85
52,87.59672852847983,178.76972994259626,85
56,33.597286301734364,227.1593309790942,85
75,38.17822531183895,183.80345667823028,85
81,78.59222592554066,186.97106429845982,85
47,29.317467931240405,414.01245629876536,85
61,51.394139382213986,418.8924896880481,85
72,46.849022338358196,393.80604983981823,85
53,28.250071711061587,427.7371891296966,85
73,119.45537929721506,468.7736684053465,85
89,420.30160183430286,428.77228055905687,85
11,439.4442802039883,457.6996584071827,85
71,496.6740216368438,425.081815196054,85
13,408.7088115904439,491.0369512270667,85
48,69.67407834698491,91.61985665987582,85
69,76.48846988050767,138.95125528540714,85
21,35.11495338130044,477.19636043833236,85
36,46.49155555574136,483.63603475590713,85
39,39.633198078140694,458.742430760252,85
51,26.486275095058133,474.29063848609144,85
84,3.3082631951921737,470.12373201922844,85
90,3.640595645774014,464.2433193122249,85
12,6.315968347940181,87.33563628954255,85
27,105.66557032890012,45.40084971392611,85
74,36.88698177831851,25.76650330711128,85
86,74.18997484422508,18.411253756688282,85
91,78.24542170247378,11.445515815838581,85
