id,x,y,portee
0,467.1177702973603,346.7839158979997,85
29,425.80058746192424,400.26999137527235,85
43,458.91174926845537,262.54815693412286,85
44,428.21366831191364,331.7651916427242,85
58,432.78890744034214,371.49652103505844,85
59,431.85656762058164,287.69254241993184,85
84,458.0565681139842,355.97191998857096,85
92,429.9353674824499,289.3850694303151,85
20,366.5235437581822,345.46914269908007,85
27,368.48823768195564,389.98470851392665,85
39,421.3778577124718,424.278598533589,85
65,397.22184252951814,462.0081639146199,85
96,397.03952529313153,456.8179567769559,85
21,496.802409421036,209.28863322881352,85
33,426.8274331364298,189.93876125165093,85
46,495.81437105431945,242.0557228460945,85
51,390.4732110974185,244.4255542741909,85
64,498.0816643793158,251.8005399426168,85
69,432.34395201737203,227.79898258159227,85
73,487.56411463599164,249.0593981058175,85
90,427.9366350044554,253.95836065302035,85
80,318.964409184333,360.0372420146096,85
97,323.27485717998667,384.3372166743086,85
12,470.0294250844676,492.64905064587583,85
40,402.33300692966213,489.1657481132855,85
60,388.73874108534795,479.8407569598981,85
75,327.2021424725604,477.55171998345116,85
99,323.7873895631453,463.30300419625695,85
13,395.85580946964086,144.86426023209177,85
36,455.3061984256113,125.3025776762583,85
38,344.5062485873697,189.96315844422378,85
63,364.5300181698087,197.7045994280602,85
82,336.65331248617605,220.63921089471717,85
94,316.3961507421538,260.9375052729432,85
10,263.1809264795764,423.7725346631443,85
14,263.3065367998166,297.9031871223625,85
28,282.09708335175463,321.71468684345757,85
45,260.27254796636635,322.5938290613588,85
50,261.70996963980417,413.5684751165907,85
57,268.97411552094064,412.0472884010977,85
71,268.5818050103171,336.9349380450043,85
8,355.63294226526114,85.89837849957377,85
11,348.44244779739057,142.74499490119874,85
87,363.48192968944534,67.51612630967018,85
52,416.48303047325305,52.85789201296481,85
3,280.5211219094765,190.65737420950984,85
4,282.4132789286309,227.4139151195569,85
17,299.37336954939656,203.18681643077008,85
42,303.13228281613544,129.11063091508785,85
54,306.11808865821604,207.15208203040132,85
19,255.96832111166827,234.45072464908378,85
25,289.7679894610453,271.75676669095816,85
48,252.91593854203114,209.3869118241412,85
53,286.02614164203374,254.10515292924717,85
78,274.2828266639664,263.3988939352397,85
49,255.10616251425083,301.12739347562393,85
5,196.62076437498132,423.5436725133063,85
22,197.8031047814403,471.68972077493413,85
83,229.79860623781101,346.67090328424183,85
18,184.52324195734332,318.8348991103922,85
26,333.79446568495257,18.36564483407632,85
34,328.267374235676,73.08771181171592,85
66,331.27759683651385,6.486269807822687,85
76,338.94052697649795,22.903834139568147,85
86,373.9433152412552,46.68095017949819,85
67,469.4016869406487,0.4136897160892383,85
93,470.760522124314,26.04113969512656,85
2,257.93971810721035,170.26879766629273,85
47,235.78763435413364,122.54843461513465,85
9,142.9695797269152,385.4430883053839,85
62,169.21982900787225,409.8081107753874,85
85,114.63025545839567,483.2427013537533,85
70,123.94699861784831,378.0321735680567,85
55,211.41161695885924,124.3176190451854,85
37,171.56486424463336,170.51454353354544,85
31,94.08133963595122,419.8995993120044,85
81,100.01815439710987,408.4362094626981,85
35,76.52065184325724,330.04119403280737,85
16,142.25193729160907,155.0792409739895,85
30,161.26027390487175,171.2771247013435,85
77,146.06539417841958,109.31440560417266,85
23,34.65292388570301,359.4048688030175,85
41,39.47079915094959,350.03773905917234,85
24,80.0532435586665,254.11374418311556,85
72,64.40205419340688,298.90441369422535,85
79,28.006417948313878,320.4684744987636,85
6,75.20560974698543,199.2738755500255,85
61,132.26960102510986,246.56542259942387,85
7,99.60843029814603,42.69013748724137,85
91,97.24289680147736,81.1969584634718,85
32,62.289163846761916,242.9908084048494,85
68,27.17482310558472,253.88812884015644,85
89,39.70163366248058,220.25455672869916,85
98,71.66232568394126,233.3387171975266,85
1,19.28764508986053,190.35897579549672,85
15,53.46097319462345,13.766102778954847,85
88,23.72953731232441,31.00221408986259,85
74,3.165731177316833,19.529557373261618,85
