id,x,y,portee
0,115.03941401793477,256.2075134614278,85
22,82.60197647931572,215.48435838505188,85
31,78.01585069834444,224.68357878384055,85
33,100.81200305152343,187.4247885511249,85
92,198.4806251001855,261.50365229469463,85
4,20.285910173641508,164.24201193136417,85
23,115.2872505559,110.14775864936266,85
25,141.27329529486482,131.30338991000622,85
72,96.44652898763506,107.61776201239303,85
76,99.67490280166258,125.07191234658931,85
84,155.4194971384052,137.44175084847333,85
11,240.12053452046067,242.26239151872565,85
24,260.8696303032648,216.2142973468938,85
50,168.61056482173277,324.3026786434613,85
57,246.03880307201763,279.2407601633879,85
60,212.19001732679016,306.0141377626507,85
77,201.1697144111076,306.06508544137716,85
98,203.44909201340232,291.9344391620529,85
91,22.006342899181575,89.38915469311748,85
30,162.09298096604812,46.657363908491845,85
36,50.154118061562116,74.63533444996584,85
49,98.83009714825108,44.62826778389223,85
55,169.95916750439582,55.6418816802306,85
64,52.76539328023927,82.6865668898994,85
66,164.04564618801442,101.2724502003119,85
53,202.22059018004092,158.12202443529023,85
78,200.46016616767298,99.93136344848396,85
27,22.21317386941407,73.05849344154497,85
7,278.88681147665955,295.4869496887184,85
94,314.4433787535513,224.90955029705827,85
15,328.5524063982367,259.3007576017519,85
41,277.07418397156,146.41525201099958,85
1,117.05714189434563,350.771284699672,85
51,129.11487841759129,386.43438675927706,85
88,120.56500699899769,350.30835491842925,85
93,90.76268516928576,352.1411734106347,85
37,270.94723980987175,343.32505833249763,85
46,286.098409035517,326.2352829458134,85
21,235.2506452358444,36.676498185779,85
40,148.3985917083045,10.286027453374702,85
20,256.2191382659577,49.71119778022582,85
34,284.0348623414884,97.96504000765144,85
73,269.7136254893955,52.941569502998384,85
26,332.26720364446777,301.328411270155,85
38,331.4158982321841,278.888070155781,85
29,374.832548160765,216.21951272494317,85
67,374.6028878099693,190.5438568781943,85
95,359.0435018775549,250.8396462876609,85
5,393.1208145356236,284.3985719175057,85
62,357.42637404608627,335.4632032779118,85
70,296.4352691137786,118.55625595930697,85
71,305.502569080548,135.96770303949262,85
74,301.18259259122493,137.1629739819878,85
83,317.73870226349936,109.00600909039888,85
86,331.1453697879596,140.2618050055986,85
3,44.047147068893736,309.4547680576789,85
9,110.03618935469362,411.1380575254119,85
16,45.49170405695424,360.33704328611253,85
32,64.826026926125,382.86283717703617,85
48,117.44857744664084,413.1336355069515,85
54,41.10022198565011,366.18202826791696,85
63,50.88354766561737,348.15934396455503,85
43,129.46893668262433,465.62409444776176,85
35,27.69676743337085,365.4178254230336,85
97,308.5729401929549,389.33098794105365,85
44,305.78520225466133,25.54354458367092,85
79,301.74366846608365,40.680314058022304,85
56,342.31021336375653,17.502350889605,85
17,416.77793838996774,157.93217999645486,85
58,443.9769517772642,221.65964528191418,85
81,376.64381450053804,131.38763049764256,85
96,428.475343800981,251.4641102260919,85
6,387.7114698949838,110.83439057918993,85
89,451.7628409471212,155.07811443304814,85
80,458.93201375887855,286.31574600051977,85
99,454.2423431197722,314.9219998778935,85
18,392.7894350572254,97.36067800360543,85
68,9.668879343104786,436.9409909290551,85
2,365.12808447276905,426.0392080895702,85
28,256.4139722055024,456.3930021490041,85
82,269.90218684084556,442.9636741975288,85
39,467.3414782653996,201.26214119465047,85
42,464.83081630319685,168.62809981997927,85
47,444.3179249396529,128.29989545781888,85
45,484.15644778585283,78.23292265904242,85
12,444.1496921456373,393.8644415530968,85
10,3.907448313513584,495.43625898722985,85
14,4.352581848615977,499.40335350546013,85
65,385.4763909903608,433.93816369036097,85
69,322.96296292717227,478.7340754759877,85
75,347.5407974279469,466.1051237267665,85
13,211.54838818795992,494.83667639851666,85
52,294.577752005502,480.05707861247384,85
59,220.17419658673055,435.90521317272396,85
19,493.26997826544255,78.34318686392899,85
90,479.1441996818515,73.55522134686471,85
8,498.5012880745064,428.108282700588,85
85,481.06073107031114,404.3703433703178,85
87,440.5805707311346,472.1534166185476,85
61,490.28874785123526,476.30236581003595,85
