id,x,y,portee
0,273.4384128543183,362.718188404642,85
11,286.98086852452997,350.8624725327189,85
29,311.15745760636776,382.20935560766645,85
38,322.8940677231501,342.18826416000616,85
39,285.59831552483394,413.6981474752925,85
45,222.66526977532274,320.035486892198,85
64,331.64624743649017,380.32696441673056,85
74,255.41124683441436,387.05983496529973,85
87,293.20527164125593,423.10921018577585,85
93,198.43581755365176,342.77768894168133,85
97,392.14744001016487,331.9788376229299,85
31,236.68406483407006,440.1994960362919,85
56,159.84131875440505,366.376842805289,85
62,181.0424485224953,363.3426878645246,85
95,229.24086064318578,244.1555801662957,85
5,409.84447930927973,336.6219350502956,85
21,437.00748161256155,387.9964735070217,85
40,412.19460077521154,332.5105923766164,85
57,397.71334125432344,283.16074977412694,85
91,434.59230968509183,385.54931272887933,85
94,375.8791088068848,269.43053375127243,85
12,179.6920765326516,446.98514354079333,85
23,172.07153098396194,490.0947693811598,85
67,182.39205410894687,469.32736046877613,85
3,198.8617681898453,167.21183355524033,85
14,294.4535307190441,218.46949613821286,85
19,285.43818545344214,216.94833166099735,85
25,214.19828151501224,234.5444506824646,85
37,473.6920280222219,370.5129504253157,85
80,489.92592474297896,333.7771012844256,85
33,493.8416038697348,420.585325368305,85
63,483.62387190247097,447.29682490535674,85
76,496.23133062521055,332.1484475760697,85
79,475.83931048705847,434.6764359424888,85
88,477.71808623173456,455.23691259970815,85
9,382.7254601796933,234.21656225530523,85
30,475.75710831486265,274.6629743347045,85
65,450.3716092757964,238.24448287376322,85
69,412.41558118769257,217.0668942086618,85
89,364.0903718075557,229.88882831845558,85
96,355.69146065856177,238.80989139835413,85
47,413.188538388024,197.2594665994022,85
50,319.0883432888875,241.33065373066015,85
85,90.46696956081846,492.27038291116133,85
2,227.7509143034528,130.62245923016468,85
15,135.45649295404016,172.13339179394578,85
55,131.05245235292156,176.62629527900796,85
58,126.32346563248642,157.84442243249325,85
98,219.11430701229645,137.684309725575,85
8,326.29926211764626,160.23623673920378,85
53,307.7061329051421,205.27867433272164,85
75,310.7065271304963,158.19295026960663,85
28,139.3305691479404,235.4758011563728,85
81,141.99908387858983,272.55223787242085,85
59,493.8195171171502,283.95130278230306,85
4,497.7871547982667,474.70938374912424,85
70,480.233853650307,207.84201274360254,85
51,485.1605656698918,179.1706966190842,85
83,405.1467304551787,147.99946442901802,85
1,86.21740270573814,452.06241907501914,85
27,56.74886251870298,486.34686236487187,85
17,217.37279414037147,67.35376641010492,85
20,154.1087003175608,94.06817750642077,85
46,300.3034703469844,123.97494240509927,85
61,259.99520587538484,89.42783930333925,85
73,251.58652292282295,68.92348272814836,85
42,72.01473796622076,148.7702874678243,85
54,99.16501107237092,126.86781154463772,85
72,53.38827102635568,184.81527223802374,85
22,322.05155648568154,135.58131347674313,85
16,66.99692756387698,232.95236636295974,85
99,407.8089362034235,79.82824561060625,85
48,66.93417247051175,380.5580606523192,85
7,168.06635101813578,25.608359543334736,85
44,202.82906755331138,39.979742404132935,85
32,145.7684673352545,18.58722722421735,85
60,340.47060598623733,51.334776974054584,85
92,360.06049068981036,65.74161931214134,85
90,322.4309152141057,28.900958033845125,85
26,31.51946061235883,101.29930212559718,85
41,64.03273895495704,66.68975865436472,85
43,30.715855475573818,160.92862103597304,85
66,13.142605387854667,107.09038382290447,85
82,20.872936205345137,117.48703886680323,85
52,33.44055473615604,243.8589102047421,85
71,19.187497106428808,282.74399094534834,85
10,439.679728886128,57.3783733333999,85
13,450.04165899853405,13.81328079582983,85
18,402.13152023713263,50.49377986117476,85
34,389.0014139312297,8.35202718831285,85
68,421.80481422863136,0.05844405949845255,85
84,362.24754873952406,52.59322366906727,85
49,47.73604240070617,335.18960294252963,85
77,20.662953706656605,314.17710260001957,85
86,39.28905605608618,342.15065521970496,85
78,332.9204513846383,22.68830178298309,85
24,54.06184132953873,34.19673869148132,85
35,27.75212652804393,75.08988611742973,85
6,34.67553984118904,2.2435791049081333,85
