id,x,y,portee
0,13.58640123535565,263.5234945957212,85
11,27.408894856340627,184.40862144825638,85
15,32.26997195577269,279.75101888056747,85
30,78.46605344612995,216.23929633200729,85
42,18.385293118993783,310.24081015258434,85
80,81.32000283538837,235.2745321484095,85
99,30.973523813000337,208.22733517348934,85
5,98.03972319701305,231.0054968989298,85
8,81.19232006134708,164.8987464988586,85
51,25.37888847744657,142.50924026618839,85
87,89.65430597394774,327.3861089166238,85
76,129.68679163338243,279.3894178241985,85
86,146.68163794182732,187.48091210220318,85
47,28.47154202759683,392.67259873271183,85
85,36.591114475153006,386.4964382626924,85
26,162.17424807220593,250.85132994969916,85
12,150.3042285748894,132.87152375673244,85
52,129.22457984324697,116.73538538147454,85
13,53.21696098413609,393.39491773670784,85
24,94.0591806245184,391.4348987465763,85
36,144.45930708378924,363.31193178810105,85
50,125.7432976541516,351.4707692910097,85
34,185.39319719476129,277.51605864114805,85
40,176.26624114566712,288.7290527563403,85
61,180.4483845296555,296.7650769254148,85
62,178.15712093190245,311.7754513798007,85
49,224.65264218156418,196.9061275012367,85
71,225.45910520097706,166.6490320618152,85
89,174.9130679991398,157.0867316578918,85
10,12.087107614634663,405.57215093135926,85
17,105.01837510040451,429.2563556276744,85
55,7.842023553012778,474.63033541385636,85
88,99.71636724354366,412.0312401674967,85
37,230.1614664597143,266.867355798801,85
59,237.36467556892615,257.13016090820474,85
39,151.10910525096162,87.34893040543574,85
70,151.13030502814635,73.62698934712536,85
82,214.98983958121133,88.56174782356318,85
93,127.33594147817212,418.92706650040856,85
4,130.81458655019372,434.09236323006513,85
63,151.03024634115408,389.34857666767954,85
35,207.77848678601262,408.23897765657347,85
75,171.85384529123021,438.33963285184143,85
96,226.25214981104807,374.3273396052802,85
43,243.27221123649113,333.95943253190836,85
95,250.69711418491934,272.2143318510289,85
54,276.85598385033086,181.93573208957315,85
69,265.7086077270557,152.72918401995761,85
79,289.01151314102043,150.78643606592112,85
25,243.9587033526107,93.14437232047368,85
23,116.04520300071275,497.2157367348792,85
91,176.49909623275272,40.58069994988589,85
18,73.02500082350316,51.175293226987776,85
45,193.33533474619162,3.3532180373550546,85
72,93.9419275333409,21.52369651175734,85
14,255.70794659269302,433.6087585407526,85
31,280.18174253259605,391.50890827239823,85
81,215.73053784569808,485.7696211432554,85
90,197.47927339925263,490.5650770075632,85
84,205.54960822666695,495.04751446864395,85
22,292.02073366543493,364.1667287895943,85
38,308.57103964917644,369.20214969986364,85
98,306.34711544118903,371.313241881648,85
1,332.70267340198853,239.20800027169076,85
29,321.3020252787672,192.6439551840457,85
74,325.73305670563064,195.7788223871786,85
21,365.9868362727379,154.05806238789594,85
67,290.16158059946997,48.31650637956331,85
46,247.0981440371207,3.895456148929888,85
56,105.83436096066518,0.46562016410622853,85
68,336.1963444265941,444.98027959186413,85
94,298.90663599037424,457.27483491675775,85
44,349.5059992742007,346.0432036213853,85
19,370.8776320354103,362.952746887342,85
41,343.7429509305276,322.3738907983709,85
6,368.4766797063774,250.26234740873588,85
48,399.3492984497339,192.4835254852436,85
2,423.2091756822856,131.3269783710911,85
27,425.65665335715715,196.25977924763487,85
78,395.7455842494025,146.37158995785404,85
97,402.27574839509504,130.04727264616574,85
77,331.3434474629197,16.553328572609104,85
28,380.96122987636824,434.11566116762066,85
83,386.3390430863597,487.35903999233886,85
66,415.3768348016835,394.6250340278317,85
7,411.1048077776528,286.78283923321067,85
53,419.0344649171335,251.67284332799056,85
57,448.4201861198594,265.2096669753917,85
92,465.15121294410847,193.0439687544867,85
3,447.5611564757885,62.550013202616995,85
20,453.7074041866141,67.09596147040614,85
58,410.9878210882518,52.49199104414265,85
65,449.59185017756215,100.90626469582931,85
73,484.2032476230553,73.69134488594914,85
16,486.1610738945913,385.51487237278985,85
64,462.95443508405697,384.17067090171247,85
9,490.57396627695067,310.97111881755416,85
60,471.66735840113853,288.63348721611413,85
33,441.3087620241467,36.21528550035386,85
