id,x,y,portee
0,133.25017035502628,42.109286146157444,85
31,187.7416430716402,102.61895931918086,85
35,121.78018655023415,61.019683442326446,85
38,175.26664146125304,77.432906812332,85
41,156.036899839545,29.252480525908176,85
66,160.50946944440113,90.17801948182729,85
78,68.29771754481267,60.37051638329499,85
84,62.85192913644605,36.783145213317326,85
3,145.9064833949198,164.24694630395504,85
37,249.283999094429,140.3421880488458,85
69,165.77775669711147,172.8999788592604,85
86,153.8349333974016,141.28206631309413,85
20,63.429572853199666,97.28312503982933,85
91,238.06249939373365,7.212552913142323,85
29,41.02601695727171,24.1046843010288,85
61,0.04388007984251763,67.32560582876451,85
82,66.18489096620128,143.3174857007219,85
95,17.54979219937014,104.69405719614255,85
4,220.83197740158278,202.4599181251341,85
18,127.16557217404595,234.95237461126638,85
42,162.22746474084403,183.99218312907,85
85,75.42304370080343,164.84209059681686,85
13,253.06021455245315,180.51503709650663,85
34,316.2354945113209,120.74889506582348,85
68,268.91510754988985,75.9922109792877,85
71,238.93839643166075,177.43426499418447,85
93,295.4638023019857,7.2448226519445384,85
36,22.346424712312462,181.52797983521052,85
79,30.71102419922034,220.24136972020236,85
94,236.06190349567356,245.63059343480643,85
7,187.61651314249906,290.22423326326407,85
8,55.849136139778324,264.1283075647884,85
60,115.54609805167875,293.05954987737266,85
53,315.4482174681215,237.07600969194274,85
73,327.1294565451864,197.38893280258534,85
12,334.55143745512106,65.98055505152712,85
16,376.91446601012046,162.70083143298035,85
44,347.6435908312329,193.37037268464928,85
46,385.65331291276607,101.93175532629245,85
48,352.64620173753303,189.98022831371247,85
49,336.0400895927251,84.5470801888214,85
80,347.40008791503107,137.7751299742164,85
92,356.68326940279906,185.95141396191872,85
21,339.49378178935575,23.429444253751708,85
24,369.63188136770106,32.55154505584829,85
33,327.15616736209995,13.30271248398407,85
45,341.09765320493875,13.040893989178237,85
9,212.8796358757843,325.8005252470579,85
54,203.17603803878887,291.01705733427013,85
56,284.34371248051616,297.7237088321744,85
97,318.7771608428446,261.5654695333281,85
25,201.90373656963158,366.85112051189327,85
26,159.32185675194026,327.7640914586487,85
55,170.76542678287183,321.4994970536855,85
64,68.19552568507214,319.9090348552893,85
88,47.292792082574145,347.05549878901525,85
28,373.6160511297634,209.23421800520708,85
59,400.7649756838902,140.57945413183782,85
65,405.2212364055231,114.9012688030328,85
76,436.3523653886391,158.6941879056405,85
98,406.91038535565315,251.88208666127576,85
62,435.95580777303724,56.58821624697974,85
50,187.1838065511981,401.6122931143741,85
52,280.5655091104768,328.9170194601313,85
67,247.22253809182592,355.22427358664606,85
77,148.29972073259185,399.6374432254246,85
89,226.99492865766214,411.0378708223678,85
11,98.03019540930974,376.49425123422134,85
15,71.12777871160603,372.07608908981865,85
70,89.87710183645831,380.7375793852548,85
74,6.424688458317174,345.1075954786435,85
10,91.09752299804141,405.1625887532374,85
19,37.07812383335424,426.3993995959673,85
51,12.736185916463139,390.3112251205919,85
17,411.03677765659717,254.7172277618251,85
40,448.17083528862406,211.03277620102267,85
30,469.960244681924,141.58476529361357,85
99,496.1971114160115,177.47570303802647,85
22,420.6534731775627,324.03667817870837,85
43,382.48822997470495,330.47065331293044,85
75,446.6765884246285,294.9773073039014,85
81,487.5648280806155,42.505811880299674,85
1,181.82720658290813,459.3696329053818,85
47,129.67311134021637,461.6788804052032,85
63,227.91894861901773,474.52134957085735,85
72,281.32104930175336,401.5970579893697,85
90,303.1600413522319,393.3182724346387,85
32,43.57555087656883,471.1776875642279,85
83,125.39391670196231,482.54180051442535,85
23,458.30770404035445,324.49468889367745,85
2,462.7661792078533,383.5417489770949,85
27,405.91328642528237,404.5276021733369,85
39,451.4242467235924,398.6818883596772,85
57,397.3121475043478,340.02752428667344,85
96,494.9111851052867,357.9707678154012,85
5,386.1836131843024,413.0706828802641,85
14,298.4719146553182,463.43394807085974,85
6,418.04484105473216,450.6354224930153,85
87,416.66650575683514,440.95350128412554,85
58,375.10865250192694,439.90732218068825,85
