id,x,y,portee
0,392.993123597366,40.59656739211387,85
28,405.32031598434384,96.74587753015801,85
45,471.0329980609885,69.89234186173027,85
52,401.1589046141256,64.72654172940918,85
67,361.10143081442465,46.840970709023765,85
81,449.94728489939695,64.95473797843593,85
84,384.235896842441,78.9712716616594,85
3,427.9067501594504,128.18313767455635,85
71,435.153286527013,149.66090260528503,85
92,337.5876763935956,108.71225982847122,85
96,369.8560683015416,137.5814195289255,85
44,440.9933309615454,205.1358623242237,85
62,447.8093515373276,189.35782178379034,85
23,411.80234164648783,223.03200758889875,85
98,484.64993407170516,216.1808582230565,85
1,257.67750953226465,122.2201873471122,85
8,270.95172073978574,106.74686987443316,85
32,283.4541912427943,136.40950401206675,85
47,273.86834037979264,73.79331766228914,85
93,285.4235518847495,173.56854919974518,85
88,325.3282118287243,195.8371675217954,85
25,497.44670932433075,230.69709784109799,85
65,351.56288353229706,229.9751277738989,85
29,203.18962148722085,162.37517651973909,85
36,238.50304302637508,70.01804953470375,85
46,222.51582043077894,185.84392402513987,85
54,250.8383928905854,180.4078636613316,85
56,210.2190422059151,187.10707546183286,85
89,212.9633791675834,94.90132680987823,85
35,238.38415991498135,10.677149388722828,85
50,273.67179737638537,21.18926415177247,85
83,279.70351801321465,6.933398052576867,85
20,235.73628134121515,221.6599958264067,85
33,211.4667238907957,205.60292040155832,85
19,185.87570869357145,168.08113110801472,85
22,146.6494661142719,176.64249968911662,85
31,130.90399073098956,175.39421318095938,85
99,157.76378695848692,54.00739923497522,85
15,202.46434537372127,271.4789335188107,85
94,131.6666099899303,75.15045755557725,85
41,239.30558028520366,285.8663974073921,85
77,242.1997920612366,303.18447081226657,85
34,108.36681704894008,121.40122600602454,85
48,58.08485326780072,169.363409966382,85
51,115.7476664780443,31.01284623234313,85
60,108.93570861979357,21.322254402038887,85
76,93.23849635039643,38.94129713517835,85
5,126.45375147076743,275.47328921403164,85
40,149.7546636617304,291.01813450288716,85
63,229.25899379441776,345.77033595548573,85
68,246.71129932335396,308.225300527398,85
57,64.8542589043385,120.26776545921969,85
75,74.51738394630347,77.91648874212093,85
80,67.89753119606424,26.513477607715163,85
59,282.99585224414494,317.7612542762206,85
38,311.3474206453704,346.4605516023517,85
53,48.149213310204054,226.16279094188323,85
27,33.57586534999363,75.57068315367904,85
64,21.450899938059152,31.392885007982763,85
21,95.99869399109573,287.8371438799307,85
30,55.076976427257065,318.4415132976462,85
4,131.79106845589678,373.92441640990205,85
86,160.65211217153114,365.0922095663966,85
10,213.2882440629724,417.4227585520959,85
16,233.522722622635,389.3290240591445,85
24,5.2663568896735296,6.08357331432452,85
90,5.731359502550215,15.482700112093738,85
17,331.2724128993271,334.2955626563068,85
2,361.26557977135985,383.5084247106565,85
72,39.22001221127375,324.5679019775287,85
58,17.947516881464065,343.1098054348588,85
61,80.98936173298432,376.7429823581774,85
78,86.76910791071529,384.5661076605464,85
39,111.51714319149796,390.270849174867,85
66,150.41043111450392,453.18541590613216,85
82,138.4406351098329,435.4909752799753,85
85,88.71071239275624,418.84241602382133,85
14,288.17786282601884,442.08959805022624,85
79,246.1200244491845,450.94836926281704,85
97,249.3172276931846,462.44811489543423,85
9,422.7679451934346,400.2313680888215,85
18,393.354614205172,440.5883448274415,85
26,421.4953676846262,357.9498664197821,85
42,419.03458640676894,353.11978208110156,85
49,424.8181381987449,362.63747770158733,85
55,416.5208344450789,361.00726206336265,85
69,430.8890934035754,348.0898105975208,85
91,34.38757976043622,405.10912434151965,85
12,113.4080990157702,457.657145709463,85
43,156.7984497984226,487.17923120618303,85
37,318.16443011895694,488.1155786956991,85
95,319.21842916704185,478.6264316231471,85
6,468.6069557790441,468.29088251233605,85
11,442.247270156186,445.2997748904157,85
13,473.382444351044,454.6654481055995,85
70,440.9396221845343,321.6952679744387,85
7,405.2792106654736,484.20863918632836,85
73,417.4963769739914,494.004892135353,85
74,484.1180974879229,462.6883513572088,85
87,463.68959415402355,491.64888538156396,85
