id,x,y,portee
0,393.19912163286955,174.14391403769346,85
4,440.41085619870813,157.10605380538038,85
17,416.2458031227599,152.49865780617193,85
31,395.94851278330566,108.0689077068398,85
33,330.15757581059137,173.08956056632314,85
41,438.7578955363958,220.5250785606715,85
43,410.19285607684975,195.9573303575547,85
51,325.99495406220774,183.49261503093788,85
76,334.3090562137185,205.13093575567027,85
8,457.94611653736365,106.40791538244243,85
54,497.64639540670595,219.5792112976896,85
84,489.37897852563094,184.92650941651877,85
45,391.95241942711783,50.29187850614514,85
86,453.2749852456555,65.76518977524815,85
58,290.13731105769443,115.91351640668724,85
78,252.8570021259159,167.54170844128237,85
95,256.1722235537876,175.92174152954044,85
24,440.46715574066195,251.91599097415957,85
46,424.30067900001194,303.20455865886197,85
28,241.67294515754617,184.7807660230382,85
81,337.62652986688585,258.40654267596227,85
60,480.4964408097031,73.44371163227115,85
27,403.70607861742224,2.017290188804366,85
53,330.50793123924046,40.12709002405901,85
92,322.0299341559317,13.85555131770716,85
79,472.38955165721023,20.99140103021302,85
75,243.34750203730698,64.66185599987168,85
87,237.39933597973007,63.685987329453795,85
98,215.02790828661517,106.06904411311513,85
5,213.68794989764467,227.87534323372415,85
16,227.2373598954398,184.3229597475149,85
57,186.01960168944993,212.0569610433245,85
66,199.52258325995075,187.95061944566964,85
71,238.94810453953997,202.6753014991914,85
19,198.23055817515396,233.51313688091795,85
15,393.4628483185413,294.5933632183714,85
38,433.5214246402566,311.4282222684475,85
94,379.91001609335717,321.097197912485,85
65,291.7151701031386,286.3328093499659,85
68,336.5051674240594,320.230188173576,85
14,303.6899505436541,12.160020239758317,85
35,199.71445899117617,90.41601784847109,85
91,204.01064823111466,59.69157738260028,85
42,157.7144167708106,247.98448815080909,85
59,230.45286485089494,283.0736992199812,85
70,164.13294379543498,268.8017315200396,85
40,120.06353106832252,259.2246736355982,85
73,135.55737245536233,276.6719724776688,85
77,126.31701382418942,153.6456440407023,85
64,255.09080715627363,348.16933063625845,85
1,125.1982761575,94.0433486204536,85
2,124.19052188092633,117.62139120059173,85
26,154.51279138020107,18.733612269784427,85
21,87.73950573741551,249.6310488181021,85
90,99.18760524729714,230.21760231771432,85
62,227.72375194425067,355.85863298010133,85
29,55.59158792838376,269.1251450099397,85
88,55.77518285046617,304.8425101165745,85
39,75.12628328041599,161.62564644989874,85
49,63.50187900518911,193.54271136973017,85
55,96.75417025913752,169.629530275139,85
61,117.10948912323049,151.05611967109382,85
97,44.850021393012476,170.21443260769448,85
23,106.72116109518714,69.97739484894177,85
63,105.07564951225135,23.510221001641963,85
72,50.66176360022673,56.357470101696286,85
74,113.97980757572557,63.06025165727519,85
13,24.977411321600584,246.4624345722835,85
37,6.102179618742931,259.99137174257805,85
47,49.85937323497508,312.9846247659805,85
52,19.07847358311521,237.38659203145585,85
69,35.89941705817717,288.98910876613724,85
82,181.68522105041868,402.10639563426355,85
85,2.0846480699163172,325.37013550765397,85
9,22.058947666230676,159.55884220905637,85
56,38.61816933890477,158.4816642458975,85
44,24.892494695259558,88.185677390052,85
6,39.40167240803466,84.257771949173,85
80,49.46554145841825,40.90384801370356,85
32,18.572034333940167,61.70750146196602,85
67,8.7894735611585,379.1464461050759,85
3,161.84079726582135,461.18291641704855,85
18,178.19753592924658,433.20550532342236,85
22,174.37882285233886,479.3028008191025,85
25,160.2114327327982,452.86538172990083,85
50,126.54796333817143,364.8246904595744,85
11,81.39080748430227,454.6474482174567,85
34,231.62441451470545,486.60219639881757,85
7,64.40064788654936,452.3972308009122,85
10,48.04583095037057,492.7219649015258,85
20,68.1862920070791,470.79817693923246,85
99,42.892909722462626,460.78684810887466,85
36,281.0144012787382,435.2687419763991,85
