id,x,y,portee
0,416.04592347814673,14.087615551155064,85
1,473.73580989015795,53.69236481850581,85
2,447.69338916071786,46.67203665742531,85
9,389.893690725166,6.004562073842923,85
56,459.8838235196754,19.46516893245137,85
70,447.16693027207725,21.723126392101832,85
91,423.92247487912016,19.205890152168337,85
25,446.221968681403,98.79125238018399,85
65,473.42080458556234,100.94289495744896,85
71,490.9966457615804,57.777910554719256,85
19,314.00135643439575,25.118890091632206,85
7,278.81489544757164,13.679684084192289,85
36,299.77002830333055,65.49645016501444,85
47,297.1901327268177,23.344021861572138,85
13,240.55936626588903,75.82980894894948,85
46,318.0533595843989,134.91603240130073,85
67,313.58360105311914,110.60238562293789,85
87,256.2300845089247,106.98268321031723,85
15,183.21696141997583,101.082045640353,85
22,182.30456361842735,107.21320646394733,85
34,202.91683695090558,60.95102107905004,85
40,188.20119487282898,52.45400103380526,85
64,184.2817433747024,118.19761565597547,85
82,256.7375060457871,139.54675152067048,85
83,207.95938854580092,108.96948507753923,85
96,180.87698329006764,113.92934184713499,85
3,350.01827113771714,168.28224101743515,85
10,329.6927463717478,160.6304167552106,85
30,371.556959976475,166.11163278879903,85
44,328.7093873752106,169.83096170863442,85
12,228.27052589829304,162.36399731851503,85
69,160.04115889720427,180.02535876312254,85
99,186.52291747913742,6.070463351782463,85
37,107.96388458826578,24.58795138562525,85
45,141.09408111646664,188.5597181061221,85
90,210.75266701053508,193.57283513282349,85
38,235.67318067093245,211.68164707699455,85
53,208.4044748732306,207.92725694798554,85
35,403.9161592448964,192.37792310076657,85
49,314.82461960153523,235.36810793498242,85
55,310.08014829321314,221.05658565559145,85
77,391.23911376582083,207.39583298367165,85
14,424.04924599243407,226.09487264415256,85
41,192.30655452836982,213.56825661861023,85
98,230.7508750275596,231.61285461430347,85
54,82.92000163655555,175.52500839375878,85
57,102.94890239313858,192.08273076661453,85
62,83.24711020084769,211.71367010353381,85
18,78.8706220790939,14.862194940831408,85
21,30.46155533609296,20.048321502619427,85
29,73.5054790698207,0.5063437840045482,85
31,95.3556101451588,17.146771283009898,85
74,92.2662657865872,91.44707116064582,85
68,219.1443642395645,292.1450387538258,85
80,220.9532599133508,283.52304024271757,85
89,264.68733675952745,287.6743772288135,85
20,364.4225896318979,298.24980682848826,85
26,320.7909934769161,267.9702111906611,85
50,496.46378724507736,205.4971489589063,85
51,437.4750157401024,307.3935262808431,85
76,446.6329461624454,306.4311449568517,85
97,176.96847620865148,294.4714196297065,85
11,40.95579835731877,154.90968662352867,85
79,52.70016449128456,188.23648054264564,85
85,32.36648342460297,192.72135970515407,85
33,80.13452556593542,270.47954645292236,85
94,13.89864360545795,18.66433424354724,85
24,290.69179519632416,335.9401501504862,85
52,296.2755651661234,339.55290026155456,85
75,286.27869100228884,366.62587333889735,85
17,444.58579136953813,313.0975591094411,85
63,389.1821229531988,310.3794234724191,85
72,362.46711725438917,325.05739765894344,85
4,493.82007077385697,360.8165369616323,85
28,497.3138311059572,310.9118623690774,85
23,126.36474572743106,329.952139598364,85
78,163.03713533169324,359.42279418578426,85
84,138.6134532977415,321.2669747080344,85
93,179.11057851418227,377.34029042561775,85
5,0.4730133319597596,149.66496644837375,85
39,343.7285891938069,389.46462886107287,85
48,336.85030137173374,391.23440272992207,85
88,251.3321446204029,374.49235038986086,85
42,295.23115570016597,440.29401175583985,85
58,253.09317874501292,426.64238808838553,85
16,465.55697181536914,438.33699157731235,85
32,151.39044111241034,401.98006687927375,85
61,140.41122320035277,400.0029899423216,85
8,181.85672378053331,397.01984639590313,85
60,143.44796610441708,413.27689016462625,85
86,199.74677225950882,404.5553657732956,85
73,214.96528997405017,430.4504176087746,85
59,357.5925562522302,413.8035528553979,85
81,376.1811673054554,438.11650881396326,85
27,469.45064661662514,470.3738609013968,85
6,103.44169482744309,470.2757375583563,85
92,107.42284276242093,450.04264065268643,85
95,389.168018468607,493.6334352980322,85
43,83.6801245587226,489.67429606231167,85
66,63.266857512273845,494.1794545665677,85
