id,x,y,portee
0,148.67433206005842,479.7789642950443,85
26,190.37380321344105,479.6729975866417,85
33,135.41528494926837,421.499842058292,85
37,150.56950145113979,489.1740812921999,85
38,108.67572126278569,463.83832772644655,85
41,70.51816483688894,476.0438038173505,85
51,172.83403490277183,450.9194137072473,85
87,192.5412535953544,464.29548252989576,85
96,77.88627724212893,497.48480902656985,85
12,165.41686092305923,390.0245532655086,85
53,186.81391548389308,386.5495213985474,85
72,68.28515428915694,413.36863871527987,85
10,136.0905402432145,329.2087585677823,85
11,213.0442431648213,354.96416327855826,85
55,119.20482550008943,334.1347829728651,85
85,231.9819782700373,337.8328224217594,85
1,190.6193612730116,305.48376205959914,85
45,251.08683465596405,386.45287780931324,85
90,81.84546233847512,337.8455416747354,85
5,123.9849172844702,270.48992938211467,85
17,137.88801586117194,281.03905592256007,85
95,98.07925965229126,320.4113321677077,85
20,229.60003833641085,306.35953200902253,85
58,281.65642952649335,322.8159392818709,85
75,293.3775381954575,371.96825713506536,85
94,243.62460538679582,296.8504096964204,85
2,82.24712837151571,261.8651207987787,85
34,297.9938063875868,336.6666505756893,85
35,301.123143631974,312.6380216620993,85
52,297.93261996873474,347.10394560941506,85
66,302.5153135605851,334.296241731517,85
54,189.5808335556009,234.67530500733747,85
62,147.99934013198728,234.36691420444612,85
7,287.8438400162531,457.67374689491214,85
18,296.4098455375738,394.87127623992427,85
43,325.3775581149069,416.091802126615,85
67,304.8496926816036,419.79985120022445,85
98,301.7801218783087,414.39930590200265,85
27,17.98033809038041,312.5988628899356,85
77,21.521670664883974,303.1708449687277,85
48,97.33245440438249,240.91829465901677,85
49,79.89248301119156,218.4121148669936,85
61,64.26703675271756,242.2855627093381,85
31,259.77892259481393,246.81388049336945,85
64,322.63740963407645,315.3899245404612,85
89,326.068261782729,255.51736346569498,85
22,276.6653486650895,219.29736607663637,85
28,72.30224390133777,182.76101310617716,85
92,0.47989991070396254,257.46545082288935,85
14,354.00440266265923,267.95368015473787,85
57,194.03280623747864,172.36942262977428,85
86,281.89429642174156,471.1695911078913,85
82,103.60520442358312,146.75912419338692,85
83,110.19836794864551,140.217894279488,85
4,277.1587809958873,202.59574448569862,85
93,304.6515968749638,180.5350869467092,85
6,351.20030338137803,194.96223867741313,85
36,335.87216492898494,159.973978244506,85
9,108.48038867678767,132.82850213068176,85
76,70.60407150557867,121.5811897026718,85
84,120.83218418590086,119.63893690065258,85
71,109.4800515926877,77.80533377295201,85
30,270.4199070698677,124.59132734252492,85
46,275.4493082782082,132.74787049692034,85
63,333.80120050082616,139.88931165846003,85
39,356.0176456421272,116.47038957743311,85
69,300.165724081567,106.10262824010458,85
3,5.100462448341947,85.04972832181923,85
73,47.61003211021031,64.88910290892575,85
40,133.2807393516423,34.362996556285,85
42,74.83043136429562,11.236694464250242,85
44,147.97425852462953,36.39045214680148,85
56,96.04176736201892,6.639421705865289,85
88,72.4756588626288,26.058462738051624,85
99,179.0501815091129,49.01421151764529,85
23,316.1124475356992,61.596094480391216,85
80,396.2979370574643,83.71317377192882,85
19,425.2598722204882,82.29981111391032,85
32,322.01162837111406,43.79148326174015,85
47,360.3571481099538,52.084864123447204,85
97,415.043202262425,92.78316950717813,85
50,0.07630838947175755,7.11937253623951,85
68,20.41757503258601,11.632927754508637,85
24,227.44260275881118,15.531980527733413,85
13,343.8778297009317,5.449701031192744,85
21,311.32746520748964,14.392420973178833,85
81,346.4772034312241,3.895459644188637,85
8,447.2423768989529,61.32751644193796,85
60,472.0549866319946,105.34868583466394,85
15,465.609289751944,140.2570867074503,85
74,443.414270205557,158.6456109791702,85
91,482.80439970869793,137.76503209329127,85
29,497.93987749231184,148.8743514554109,85
