id,x,y,portee
0,250.89256168209027,146.40479862369392,85
3,235.82296271263985,127.69483199808317,85
5,224.66920317310897,142.50428831998263,85
9,233.9521040039265,161.036750085295,85
59,240.96060771435123,182.79353286206467,85
70,224.92936081728476,101.64275536075674,85
73,268.0439575128881,223.56944080455344,85
88,176.62421587737452,142.84116636259725,85
29,167.9105674347735,79.48631901809344,85
38,169.45471578393028,172.6571619116326,85
97,258.7439967946958,238.42173951331625,85
55,207.49726050842315,259.85142163713823,85
81,183.08723500002537,236.46542686687783,85
21,290.54252241654046,51.50785814790032,85
50,237.99526125559467,23.552726042846416,85
56,278.3740699378428,42.73854524957243,85
64,195.51933360672274,38.052969291784535,85
61,309.1656425184925,279.0283617281781,85
44,146.60073032824405,218.72358387687936,85
49,130.92172139789514,121.52684332363661,85
53,105.72972369579264,186.22555702502342,85
89,97.72984735895717,116.66977014875147,85
18,126.49621061217609,31.467500000524563,85
45,104.08621077717545,56.256358014457,85
36,170.24053568966502,254.81929706398148,85
86,162.34424234541245,242.45562901223045,85
17,227.24588678903302,299.21627554510917,85
98,199.68686102429933,279.46593811838926,85
20,185.53263552275655,327.87143250518346,85
32,196.85739643651823,339.4896594566766,85
68,198.19870317454536,317.5436683332007,85
91,141.38288602634657,269.778777435764,85
82,313.62165661700243,12.95881709458091,85
8,386.97273653004123,256.4201909110393,85
26,361.831452438613,326.04738730896145,85
34,329.7955902331695,348.04085409097564,85
93,318.65221175698525,360.8602097444888,85
27,85.6062587066051,262.79034585373887,85
94,66.48280094769171,228.68866399414816,85
39,81.01810617675481,84.00350979858916,85
90,52.34284280801599,102.58172812091566,85
41,34.224470594183984,220.4537748690553,85
80,54.40095570033798,23.960884100863446,85
2,259.6789566863064,361.57305983131204,85
46,255.7975343585272,355.48360008853945,85
65,221.270800204175,411.29728767180086,85
14,379.4032078747229,3.7003603328173984,85
6,452.8882443078408,266.83242206109907,85
7,389.0424119174995,246.4120187707159,85
13,418.15102612585747,249.93808264533874,85
40,444.1926240215565,202.04107555735524,85
47,386.7306889699663,194.37900936246726,85
63,387.2198354059767,211.92648718873897,85
69,386.4759548834736,179.47155129529568,85
71,409.71188499493894,319.5271150509716,85
95,373.73474025198914,335.3807252870474,85
30,328.18580841690687,384.34593506432896,85
79,332.3046775189859,374.5893895126897,85
84,335.87555950218405,387.9505833458383,85
33,309.1524067468554,443.7200509494706,85
77,370.3427335955039,423.6384974398687,85
96,312.5405603337636,432.81202737409467,85
11,31.803389169137386,245.032785834025,85
24,70.22914744505782,342.86863164461613,85
37,28.00533188601961,310.50326192803664,85
51,15.473220976884638,242.80180687334325,85
83,24.794419588759943,265.9250414084122,85
31,11.210522424474345,118.45129233792184,85
16,239.52074462957006,489.9679890081488,85
99,179.49340005514946,441.9863180572461,85
19,408.0269883767731,32.70445338592487,85
12,467.0559644344055,183.19557670401747,85
57,469.7608006073581,201.98095308712695,85
66,481.3771497061396,314.69239664662064,85
62,474.5145089113384,153.37645860827138,85
42,409.1158692598649,397.9649109423456,85
78,481.31945261493286,354.19719528540736,85
72,399.0107292631427,435.67845523096673,85
4,310.0712845122133,493.9652854339657,85
35,372.450862768026,494.9967527637021,85
54,299.3056651999941,483.53549154641615,85
92,337.87849619243553,493.9352244111678,85
43,423.429871758783,440.4839440202307,85
23,31.361698000744898,416.430041961578,85
67,74.80578057795078,397.6596571197872,85
74,66.40197237813616,425.9783292394918,85
85,36.08271310693839,398.46612184743424,85
52,176.0258913105119,493.37049846851545,85
75,186.62079528168363,489.6709297023468,85
76,119.55412966976897,487.31111091419297,85
25,482.81828938130263,122.26659360610192,85
1,467.92230902559453,391.12502517292296,85
10,476.5593156263018,414.82363100961686,85
48,462.91675202481827,447.9201654921805,85
60,469.70238114341885,414.6071407795032,85
15,487.03305305119744,444.27117822496757,85
22,489.4478007106734,444.7794305792397,85
87,480.7077416631379,468.20777022343714,85
58,71.75151053463152,480.51887772093,85
28,104.79290876161457,491.7464275731083,85
