id,x,y,portee
0,290.7225007495191,317.8341402778748,85
30,287.4753007604657,340.6284497147512,85
33,218.78621614280846,359.59419276885995,85
39,303.42299791558696,302.33386736113414,85
61,247.1753948149177,354.8186657503185,85
80,349.59581860904683,313.6028821672566,85
37,281.35591983064944,420.097207026977,85
11,138.37789410126044,350.6374351022574,85
16,141.1285768285227,340.4753621369808,85
21,144.27478854940944,322.0192414237022,85
27,191.1977149337859,408.4965212857616,85
49,146.57912623008224,334.63025966513464,85
77,204.77722547181065,286.0000915617206,85
41,296.0892623919617,231.61402820671577,85
73,270.8629479883078,231.5379615281514,85
98,384.70510084322433,308.78999355144805,85
8,364.9398586819652,230.76422903274297,85
96,364.90378781863114,377.29665748594357,85
10,323.9527318084989,451.72337119629793,85
31,294.6307708098402,473.7889036358668,85
32,245.19117706865546,440.92853625688815,85
38,245.74418351029402,462.5572532298502,85
59,228.61569806453707,474.09672649492325,85
15,137.0845942830156,291.14463341088936,85
28,93.43763163452678,377.3634993445494,85
91,126.02931246021343,339.8872571991094,85
36,184.93686670433706,270.5736716190042,85
4,125.32544622962172,247.1177454284867,85
46,132.0586790106179,241.8737004039504,85
81,153.06470655968835,253.84307103315572,85
93,74.07968334495885,278.8549703604275,85
45,181.00113670678226,450.46251150064995,85
60,184.49312572177362,477.58327063914254,85
63,154.22088329087936,452.3201228801424,85
79,152.778453578298,437.7097485845852,85
95,171.97582224673008,432.5518892048594,85
71,247.61076462274605,230.9152065772639,85
22,284.74974018447284,215.7296166007609,85
48,271.69091346844675,207.28061570702477,85
55,291.2358153275715,150.19808762539688,85
83,352.5510112045451,206.41533988320165,85
87,342.4931072360583,210.21304495976213,85
6,419.2072091241753,366.14033332653696,85
12,419.34375282300596,238.60525109560882,85
34,448.0788695163299,276.81245357175646,85
89,404.7819810282547,242.95527037446868,85
17,406.62764053891146,171.73533873629836,85
64,381.63697610645403,169.94911700468919,85
65,357.60547609327386,146.82657920239538,85
88,429.3007201448273,395.4256771558747,85
2,392.12949459896134,490.75169861694013,85
23,385.3094566324688,463.94689932530633,85
51,366.4053697654009,472.3171232636789,85
78,398.00165723534747,475.3233448470858,85
35,32.321041862506114,395.8717991549238,85
54,62.90112237806955,406.5226238058271,85
26,192.22033429034107,189.85904902423195,85
9,62.58341709651,209.9796136031495,85
58,161.15421609074477,171.97177021309756,85
70,58.94923270791219,232.52038015020975,85
62,27.8340167624469,284.5595135888148,85
72,8.327140174621606,262.70403439498153,85
40,307.502296044367,81.7758651276061,85
47,353.91911656373395,112.6150154621442,85
74,277.0275302708361,79.62098133708834,85
99,355.10353154713437,107.49003957002063,85
1,459.3141671074384,355.03350110781173,85
42,473.88119748303086,317.63118281099696,85
86,477.24120962619907,384.77204824332625,85
14,464.8064816160254,209.23789134420994,85
13,414.58281770410264,119.73845055336169,85
67,489.45719767989533,158.63634077221923,85
68,465.57456818464095,146.5228516011749,85
69,451.1823684207679,134.260393389515,85
25,421.0838878346783,455.5583104827727,85
24,5.092739428398496,422.2282265327271,85
85,7.4549498149038,377.37371169662185,85
56,129.45767879483216,135.37454360085312,85
52,59.49188075146489,147.83324914919095,85
90,24.316372304714562,153.22018897986666,85
3,264.215925303028,64.92222780741163,85
57,265.5233654380716,8.284972991692952,85
82,339.9832274536656,18.38600066360985,85
50,392.19090071561095,52.8596111415946,85
7,215.1998338268759,95.79293352715801,85
5,418.00199468441906,38.208023329120714,85
44,489.4028634872594,117.36581261664169,85
92,439.9465973560579,45.03181984985049,85
29,92.89582045375572,70.7259385968882,85
53,63.800097147104054,122.59898184535012,85
43,187.62577464520476,50.918207322781015,85
75,203.57030854838098,2.908636404765075,85
20,388.1837765563215,14.382967987294382,85
66,404.03216633442736,23.13333432742398,85
84,496.84156412155045,8.189991091103522,85
18,40.353421871604844,15.882171095313035,85
76,70.63827558409064,62.534364421258594,85
94,107.90644446324465,6.516808837257749,85
97,143.99264674334222,13.02284372734458,85
19,176.4119102056772,12.035781303129545,85
