id,x,y,portee
0,299.81580405086027,40.27453753279925,85
30,225.8068634323228,1.0052757357583153,85
31,366.60608577737867,20.577629067505654,85
32,353.55094520541115,76.26104174876441,85
39,287.10475961307554,59.27702126052953,85
44,287.4012968170943,62.1459756843189,85
48,313.4629583152176,38.93327564870847,85
60,274.25989025814266,92.71288422117169,85
92,347.59242459123857,11.828969873511507,85
93,328.9881826516718,60.760321025292996,85
9,151.9093268758281,37.4229828529149,85
23,212.0200507239934,82.59034647810654,85
65,205.4115363090271,22.75919385720526,85
86,178.3526222031894,62.1277221187293,85
6,369.02011270154827,104.10345892949019,85
19,400.6475851543992,83.4217268286917,85
82,366.79948094760795,95.91697375654378,85
17,396.102631983233,144.48800521814587,85
27,316.8791218883626,144.57090908384944,85
57,367.6843647462514,121.72414524981656,85
72,369.5421554339552,150.22054085215615,85
5,233.9986149018124,145.3856410996573,85
25,275.29435604978175,169.2556321838987,85
89,217.80066309682311,153.09616272852756,85
98,267.15969948013696,153.7246960982846,85
12,140.24813065054954,25.02736218876428,85
16,163.85654759534435,73.73839390948366,85
26,89.4167668004201,47.68966333076524,85
35,171.23485901986297,95.81419093227977,85
45,117.0643588842169,44.891104390267834,85
53,115.52087329079441,82.3990019375595,85
41,441.0888428004199,100.20484611456187,85
47,447.25117449492774,54.23341491413325,85
74,472.61407696089503,64.43622046090292,85
73,336.60807315899496,201.87404688087702,85
78,388.4458144489044,195.21290874866082,85
13,281.0321163132253,190.17858561645258,85
33,174.77244248152806,182.79065096957825,85
79,171.92747487850224,215.92688114416435,85
97,183.3678090809066,226.71641090707973,85
66,56.75846380149452,70.37047241492606,85
88,31.484139754819505,4.335494412872953,85
71,496.2563718667833,144.03833398720988,85
1,341.44670186413776,242.6156595664951,85
7,307.25450462406513,266.46633098545016,85
42,348.72811700886666,252.53541290373315,85
83,343.1857619221787,262.50113392673245,85
20,122.75015742721368,241.3250502751551,85
36,199.33945520733027,251.37998944884777,85
61,202.33944645964985,255.17222930278172,85
70,135.96030689534038,242.00543416622244,85
96,160.65386919709422,237.78243269066357,85
55,128.4988433905232,257.20316753455995,85
18,0.150539999149657,87.0390390581835,85
59,485.2916545186462,213.16206720879933,85
94,356.22485376578817,311.9234442456602,85
37,295.80139468975415,317.9788896916324,85
2,353.0103029085067,343.5484371766012,85
38,71.80629354651464,295.9851282624401,85
52,102.72665439996015,290.89853750664975,85
63,1.6286769920604294,153.80038150353786,85
22,468.44764160705216,256.9308045475494,85
68,470.93915964406585,248.11409973531917,85
85,467.2169305893226,278.1230884002551,85
24,422.178372029919,348.28065734225197,85
49,345.4552884746523,358.048890007722,85
50,402.44832771554775,336.8399687034724,85
51,331.10086276569683,367.6440436712756,85
81,398.99150112532453,381.66535295710315,85
11,244.6209942510492,343.6849354748588,85
14,370.0148667525204,426.3759444213778,85
4,23.861456789237568,242.1545994051404,85
29,36.677656934562705,343.4378917955903,85
34,43.65160713025751,286.9693909177063,85
62,6.246984319918935,331.3014675438322,85
84,39.58515348002278,340.80537764253404,85
43,29.29247185845596,182.82188172308093,85
95,22.357753305202454,207.0503482565763,85
21,445.7755816386657,347.448230547896,85
46,471.6389516619554,410.10130318657195,85
64,442.0606717664202,417.5940452465205,85
67,409.2711318283215,450.7790497561561,85
87,176.1711231001915,351.7248580027779,85
91,206.5667346168966,414.091002748006,85
8,434.18852979608124,481.45063279977035,85
40,390.1979973503995,486.4267332705899,85
69,396.36642373275,477.04775399510305,85
76,366.9785089568146,487.65864552429076,85
3,25.031963152953473,394.346915474926,85
75,28.85567262618305,389.28840764033384,85
80,40.86350267395461,384.6063520866332,85
28,489.4078212449517,433.44954931338543,85
15,180.9276605817714,431.721893089458,85
58,166.26615292679293,386.6528061077585,85
77,153.6094967410556,429.1891075515888,85
90,153.88617694130403,369.41552398211184,85
56,211.17291152525087,476.50709249769795,85
