id,x,y,portee
0,105.24557750774188,341.7551564990465,85
5,44.78915095659764,337.5110811479992,85
17,187.5869706795032,360.1237608252837,85
33,107.11049069687267,382.819703991517,85
58,161.27074298329185,392.0917757433929,85
87,57.254152749588116,319.3450865023095,85
60,33.78089714648369,262.8653306241032,85
83,33.40040785993376,273.4303952590375,85
85,21.388828138015903,276.97466518968264,85
22,251.68819739875048,367.6607241175521,85
32,233.74037038806873,417.8768316627286,85
56,135.66619332579833,427.195864625182,85
62,170.04458572157526,278.1936430834,85
70,141.83045870093812,420.5894217136815,85
92,238.0808939791202,424.2135606794528,85
47,109.4155468534968,427.48560482096644,85
95,64.13420104409867,427.09425278181834,85
39,155.9728876646488,470.2584436614001,85
78,8.833899125468058,256.05263126777123,85
96,25.97819807638968,240.64396356851103,85
99,34.239227400076786,238.94436364085848,85
19,34.481620735069995,237.11318437888724,85
65,241.64533091689023,435.8347029134823,85
15,276.4543773009164,476.9652238571265,85
21,253.248248769204,476.70496820242784,85
38,210.522978145526,463.7089689478813,85
57,295.17117247856794,445.5878050612054,85
72,198.42073343758,471.286035015038,85
48,230.98758970398364,264.98982413772984,85
64,224.47011277464418,259.1522870765683,85
71,134.11399591662126,253.43637820220172,85
81,200.975439386888,264.5268773466373,85
80,53.75560998808543,459.92878760919444,85
29,54.35947972222244,172.6650444790509,85
63,9.980864373206998,162.59707879722816,85
41,95.43198012953458,190.13111203386168,85
31,37.06113167537845,153.64507868341676,85
34,357.1619119752652,490.1555853647702,85
52,348.377419203561,472.90952358483037,85
54,336.5074608397166,438.602995766401,85
90,360.4530109130397,462.1985404172945,85
13,268.35602885636035,237.87192008844815,85
18,237.44516046174252,225.4090258968398,85
67,272.37238774922133,229.6783382255272,85
93,294.5286138232889,271.53586662949544,85
97,255.43570199497884,269.40916264720516,85
61,158.40889765005352,185.79851751019805,85
25,92.12890907058252,107.55425022184073,85
12,1.2427251338579803,101.0753241424307,85
7,409.7119164978399,424.7588964828604,85
94,423.4623257277968,474.01706504158534,85
10,410.2634934146553,404.68495703033665,85
14,396.42096493507916,393.4807635412925,85
20,372.5648121966369,373.03622863406855,85
46,434.78885965367215,435.0124926338519,85
1,282.8037970100094,173.57202004029904,85
6,295.51656205735486,197.06181180027383,85
44,340.98712780475074,329.56576735469673,85
23,196.1194537073549,147.80328335727415,85
28,178.13620929354522,137.32624049366487,85
36,79.37950565687912,44.917398851670676,85
50,159.36971178058613,98.00689734822821,85
74,127.88258792224633,87.44614467100176,85
75,112.03133978799713,85.23872084805095,85
76,17.459819242059528,45.516402647928054,85
43,450.77204926092406,427.5671661386469,85
77,404.2815588216116,315.22007967319456,85
91,357.2577201729594,142.45889876160427,85
11,387.367944017561,260.6051631337995,85
16,200.98860537248748,112.2163241375968,85
37,194.64843323261243,74.58739864961555,85
79,150.86389492195119,4.9190516351010345,85
2,220.88930020936198,48.842757448714465,85
49,206.67040434206692,35.88461079277827,85
24,394.3362005319318,116.70841770296603,85
27,346.95686635044234,105.95191162317214,85
30,323.49067907240584,84.11326378021027,85
66,395.6465983271899,159.70557265007662,85
73,347.92422912596203,65.20698540234888,85
88,380.27879669167146,160.65506299588162,85
40,418.10343656534246,212.81355837671163,85
35,169.45708275503662,7.141948454937541,85
51,197.57533429629981,1.838065370159403,85
89,270.2856972057106,61.22339140505162,85
55,296.1962163619834,17.188794523296693,85
3,423.8948158377942,64.43000063710747,85
4,441.64802858494255,124.93686895051414,85
26,458.6661775521865,76.29413877000457,85
42,380.1004417135164,37.915867987458775,85
53,444.82922482753435,116.60741248168932,85
8,462.5172131936577,170.624588904906,85
82,457.4508373375414,200.6553359489891,85
86,461.50708163712335,211.52608760258417,85
68,493.6367180673344,194.74981107449503,85
69,471.88710987896405,226.6257774158747,85
9,439.8434000764758,27.348563406047244,85
59,439.9043918392027,19.986385134956596,85
84,472.42128486772054,55.37878472891089,85
45,491.02637290278386,132.3716470289042,85
