id,x,y,portee
0,290.3163475413337,384.9519120787067,85
4,210.95115781615453,398.0590939548418,85
13,301.3590894459322,408.1281005844049,85
15,309.19670675489874,357.0975327148844,85
17,319.02839313835653,311.65691837476095,85
32,330.93663897112435,381.382009545741,85
46,263.8166230069447,352.1718073446187,85
51,284.4578945116453,411.5952130566415,85
62,267.0644493350232,430.21536154360575,85
63,248.3709879940038,404.8179161369417,85
66,342.510193697841,375.80717014571957,85
84,324.99155039390104,347.6651479833712,85
93,305.96444418570763,463.12021076141855,85
97,320.3411474824574,311.2348901819232,85
16,185.98506806631593,410.0299646537064,85
26,197.97192121003215,430.95120803831213,85
50,147.2799102133112,401.5715587431236,85
58,145.63621599117167,347.0100263512923,85
77,199.97634075776278,413.59398854372546,85
99,187.748741617755,452.6381790485294,85
5,386.41927539826764,328.2358685406187,85
44,331.89017535944623,284.6607070917071,85
85,258.2772058386941,292.1723801564551,85
73,359.33326912978674,244.0426796638821,85
83,355.9834751569918,262.83886926289034,85
88,402.24625280961607,423.4834218950089,85
40,137.09506673539084,455.35265540284144,85
91,102.93012751350095,413.18943717572694,85
14,108.67879231400923,473.45406435283275,85
29,102.75026521008601,447.00735861057524,85
70,108.89906508133434,470.7569891386006,85
34,91.6087270685591,333.22679408176793,85
59,128.7900321696868,263.85360216882754,85
80,153.84268083205055,287.85710079215545,85
98,101.26840789324665,323.58216098680765,85
11,127.21814368904117,498.80407497134746,85
65,123.01509080217154,486.31211441675146,85
2,412.03410191986654,251.36509572808592,85
43,375.94211631734544,231.77645370526844,85
74,389.0125021297068,238.09720728017902,85
86,359.5287081574071,216.95980111384316,85
90,251.51187138705566,246.56625762306228,85
64,417.02057635142796,241.93412379944417,85
67,417.2268515572306,218.72113912381903,85
82,384.7040050086777,200.06688542236057,85
23,433.23538300104013,420.52693477547774,85
18,77.56154664859721,480.92817334957476,85
37,36.695842158646016,432.3601302200047,85
33,51.7323017330677,482.31639209142793,85
42,52.90466421569723,484.6232176210818,85
54,48.30462961053439,480.9569010277149,85
52,121.56694690599772,189.12736379733718,85
81,91.02655604704901,189.80390520089517,85
95,136.12961963810537,250.73690808094952,85
28,467.32182213585986,283.1588928461066,85
76,479.9374712689526,208.36137482367988,85
87,453.87864087278007,233.6223932709114,85
72,359.16724961582986,154.56247558849017,85
78,374.3394721883213,155.9226766027403,85
53,278.1519870348241,193.83376774690615,85
56,246.7706295176298,171.64763523077752,85
22,474.77954919058703,171.69138791477323,85
47,465.0981524747854,156.21657841247168,85
49,421.99898656961926,127.13727810320263,85
96,462.8453355998534,498.91351608473684,85
9,3.000719835879573,407.3250375603573,85
31,193.4047371390957,169.58702067895658,85
69,93.73355662911436,177.8365903322538,85
25,51.482971598327595,124.27141425442784,85
94,32.880931253359,221.87283784241885,85
48,494.2797685001065,304.4320442556716,85
27,467.6465946943337,127.92476744094489,85
71,447.6719084195246,133.019788104597,85
3,300.99800938442513,154.31811991268995,85
8,320.88052560933073,110.81791404235925,85
10,311.45988842799795,126.11006713160965,85
24,231.6994987805223,133.56854962260272,85
38,212.54297522184677,120.02986493007562,85
7,167.9515807846869,101.71705616606347,85
19,184.9089481220546,91.51382243231649,85
6,34.303810236877396,90.35883111914839,85
21,25.6196753379635,85.57635607496749,85
30,29.28731487841446,100.81109168340346,85
39,13.781241485967822,121.69779887891069,85
68,9.158820778013666,136.22711178049747,85
75,7.404608204032881,218.52364647950307,85
12,499.66649290258704,72.62630562611344,85
1,291.56690702639736,41.37429356724076,85
41,271.34068401247225,46.07600689621777,85
55,240.8111671393483,57.550323271836405,85
79,196.71021158866998,62.36956931287663,85
45,115.10348528316239,66.50292513849926,85
92,144.13036356567315,61.002263840547634,85
89,216.25467282955873,22.92419830259179,85
57,55.39077208698478,22.71050542179942,85
60,26.3142474849401,18.9380307164983,85
20,468.5672805643475,21.52612840502077,85
36,260.1868588480268,42.718529667891744,85
61,298.4340978260817,14.290928337870435,85
35,398.02988521446247,38.98388266177977,85
