id,x,y,portee
0,470.0208449323276,52.93707425836969,85
9,397.2075686360398,34.622964947096655,85
18,489.0181490657331,131.44749636353887,85
35,426.25417706335986,47.39291340033075,85
70,468.31342249234655,85.11699909539028,85
87,413.23394878885233,61.40995832948892,85
99,401.4601713228119,56.58983808279805,85
33,369.99140809468014,96.5528754666144,85
65,335.0981297798268,28.90096456558816,85
67,383.2694729447435,88.33225178039028,85
77,387.43956707847457,74.87838995481466,85
88,361.52924931484677,62.02704722874258,85
90,328.83233599019877,29.06667235423327,85
32,425.9702266467576,152.77560492446352,85
68,474.2200839857745,153.28563396890127,85
97,447.02018899752255,139.9528344851817,85
15,403.03850798794247,144.56713816092963,85
10,253.3565086915512,12.479557340999037,85
86,302.14454012006144,10.505701679411006,85
2,371.1696348198436,197.8176048707635,85
28,366.80867788896694,210.32867096678848,85
57,370.94214304651155,210.5937365137689,85
75,498.85580830800166,219.48228006327807,85
20,222.42788329036222,90.96860040089022,85
62,172.15484849325162,0.790707713311467,85
81,251.29421468842855,67.31802097761502,85
7,319.81751269574966,209.69826697157197,85
39,302.9858448823671,184.61293301426767,85
61,315.9341657894259,256.3395229099239,85
66,294.72483473339236,165.94905633335904,85
58,455.97028266504947,284.1372984574562,85
53,149.15365550659172,120.1635505708113,85
60,178.17542813413044,125.6858623334558,85
84,165.64259746091653,133.27205440681246,85
95,231.98995693870827,174.94004338623813,85
26,123.86135680038367,22.744440767436924,85
4,261.0914883415419,184.71010150562554,85
24,250.7343383592308,198.82735400939845,85
59,299.3602564474975,146.24791044501578,85
74,265.3086296367461,199.9669091896286,85
1,328.5355899793076,331.96669102638884,85
41,273.63542873831767,293.74229451697283,85
5,381.15988993911566,314.5806764635021,85
92,483.6239316682956,362.70727822695994,85
47,170.9624770589817,190.70614789401864,85
73,120.24512326688553,194.6484991969558,85
93,129.0030111562746,79.07659737637745,85
36,209.46713817425945,187.48431868998094,85
27,136.05509111588705,204.27891570857076,85
49,182.63994651685584,230.32586414928647,85
34,84.9220487680879,24.062567111338694,85
43,65.48734259272199,78.80888051233714,85
55,46.73226342863956,9.440583500347655,85
63,53.21460035609399,48.28536270144923,85
69,83.21314893263465,55.20076629159476,85
48,272.5783137133914,343.24213750366283,85
64,372.50834057585985,347.80600256947974,85
71,278.64428168623976,357.17599671160673,85
56,226.7967255590101,335.2449421782106,85
96,226.9015240742051,309.65623704471517,85
14,145.68848329046418,221.29293027054547,85
44,165.0920655185812,269.5888938451518,85
76,139.22171371618452,253.88798730901473,85
79,172.73669589994273,236.7198483455395,85
3,91.32959948907771,271.32563326668543,85
30,57.38508044337498,247.9117724535429,85
54,119.09227751560803,265.23492402345113,85
19,165.19907276100287,304.18092522974575,85
38,52.685293794498435,130.0604630288666,85
13,197.19667737556767,363.07312091479594,85
25,211.8665340877065,363.5099953089987,85
17,354.4269194803627,414.8670233721118,85
45,288.9396231588874,426.8822810620238,85
8,25.8064258515352,219.46547581251707,85
22,34.551448432505126,219.5569310999919,85
72,46.83858897614817,339.60582155942996,85
83,82.89538591485196,328.94598562212354,85
21,11.404801531638197,302.6255819321182,85
12,110.2939225880099,359.93144533068727,85
31,140.23713875396098,393.06558534496384,85
51,181.5010592078795,416.99024423241315,85
80,168.41469429496541,425.25367078641966,85
6,347.67895929169634,474.1699444919315,85
16,341.58234885058835,478.96295714033965,85
52,304.4562594437927,438.89685718427035,85
42,242.2528915619549,476.2295383017017,85
50,270.05915209649163,468.1131951171164,85
78,219.72334001103872,453.9504963766676,85
85,272.97264066582875,455.6871241733124,85
23,95.37935040479518,384.558871898414,85
37,44.179179564681036,368.7290292103062,85
91,82.22692116871517,379.613142722814,85
98,1.0153054525598448,369.4442324645648,85
46,92.27298943624601,453.3143505392896,85
29,213.44786983772596,479.01275202220864,85
40,191.85901154904715,489.65409248098354,85
94,211.8231915084383,499.287494913191,85
82,48.08505217308501,425.18991109914185,85
89,19.07487629399546,430.0709596449849,85
