id,x,y,portee
0,405.24779423841227,427.27885218211674,85
26,368.9266047270124,499.0062895906253,85
27,435.01225599442984,481.43358020538176,85
47,347.8074818471097,421.22168477149006,85
50,477.2845090596313,400.0436680220263,85
53,402.09001679150214,460.70899936785463,85
68,418.12541952434424,355.57929850820057,85
71,384.5138478018627,412.92580805470266,85
40,499.3617051196137,486.6562060737373,85
1,351.7380331279431,355.0030283883706,85
16,269.1327121607636,395.18824218025816,85
22,318.9886486145451,425.4894872209565,85
32,320.11270796839517,374.4326431109376,85
80,336.01670790417785,358.874871921015,85
29,464.44968336608645,326.82150808415486,85
95,469.57963729947875,328.3423978567351,85
96,478.7679875794986,341.7606917520541,85
35,365.8103276900978,285.0750216410272,85
67,290.01480417306476,318.1290523350852,85
83,337.39097223893634,304.55256579589275,85
15,248.7352357215708,312.6880766946377,85
23,206.95664499362186,415.34488065772973,85
62,222.67269165922843,451.7179272366125,85
88,229.6940821507752,371.03721126611464,85
89,242.05309619491987,389.44150676746625,85
10,481.3716814096921,252.99678492774635,85
6,389.70586231038175,260.53822691364235,85
14,330.1866315105583,256.1025746851752,85
34,340.04755757194596,205.68804016573117,85
51,288.75538688468777,271.14212990849103,85
77,374.5416783590029,234.59583729748758,85
17,218.06288730728556,312.23814742939715,85
54,210.33415071578386,293.1327482812401,85
55,258.124969254162,303.90489405779306,85
61,232.05990018591743,277.6164499501163,85
92,208.26435732526755,307.57997908529876,85
60,216.47914093865467,251.65083111410735,85
5,185.73103005886577,375.61417530577535,85
56,141.42244360887346,387.43698124145493,85
84,166.89581658212958,426.0969323657421,85
46,465.88436482158187,212.30871048524324,85
78,439.56056961460575,228.0697830870841,85
79,409.14922244105736,196.70898046825462,85
2,284.0565328288868,220.6388455084604,85
30,320.98368452440604,191.7160959952896,85
12,356.3574828170807,125.4685446259835,85
31,346.9045838165424,132.15374591513407,85
87,405.5828614010702,156.5734942598605,85
45,159.6503887237755,273.44478270762704,85
76,192.2952050706916,206.41635846187967,85
44,243.62853030198522,172.7512158354951,85
70,149.99992853164855,229.96642073544427,85
21,117.53656022184894,387.08561234351146,85
3,104.43195073986273,326.8859230242199,85
4,370.3342063590138,83.60331427470285,85
42,320.60210188947354,95.9482852486217,85
69,390.83114545805597,96.85496093602225,85
8,121.95415446474162,216.86981673547427,85
48,104.9703535607922,209.99927402334234,85
20,188.15282379811381,145.3800340498983,85
37,128.02752207290007,156.64958857851752,85
73,174.038278307335,147.087339516842,85
93,184.93816833408144,167.07554066370722,85
97,146.49093887696924,167.51871191709856,85
24,203.79666520304895,118.47902223850116,85
52,115.32074906340544,159.95818032770654,85
25,330.452111119795,14.406659979777025,85
57,375.8512599932092,1.7399511269705625,85
33,68.52296121722307,172.96159164845955,85
39,59.25042119887641,253.61354028172516,85
59,79.1705912815951,175.5994718095887,85
64,210.18132612904512,89.93652259611895,85
75,150.95416116600768,106.86359572399707,85
19,49.72460681371499,138.6695336873134,85
66,65.95442261863549,102.53476571993936,85
99,194.09808642966237,34.18674757565549,85
43,285.0399703512728,18.56261924853042,85
90,259.3210036540177,27.066980441644073,85
49,5.857808157849753,229.1166931659468,85
58,13.370964149247488,111.05023813872062,85
63,15.856585009053292,111.34724625501924,85
98,19.57761387286061,140.80802602797155,85
18,115.42551856208533,65.83910271518961,85
85,114.98660120890125,55.73365866139457,85
91,124.31985134918227,37.68780679602662,85
81,71.66380204873629,70.93622289893669,85
11,79.7293419403723,54.653453552017396,85
9,240.47337015741604,6.631574170655908,85
74,136.56911773492035,15.121933717830217,85
94,85.5944835015549,16.219448773085233,85
