id,x,y,portee
0,194.5207435118052,414.09932946956724,85
1,121.6521079626946,418.6367090225437,85
45,256.5910812572055,412.5056292579765,85
54,177.58352858014982,427.24447392305865,85
5,111.40379981206755,384.01679760109187,85
35,88.33333710944285,441.9168469851088,85
68,46.438465619346005,420.14418956543653,85
17,295.2616708276669,422.5732955824984,85
51,293.7854019827304,466.0816091699663,85
69,303.72859529696854,444.75123399350235,85
10,119.8163598721857,309.0453133488861,85
28,141.93384184182744,317.0660015105262,85
67,29.832520460986224,456.05970227021123,85
7,6.816084541146794,370.49405418223716,85
34,3.4896110542896874,352.4071799441536,85
62,9.847514724757866,395.0253401688766,85
3,276.2619180838925,499.37704150821526,85
96,330.36210435888324,473.161707991955,85
6,117.67481212435659,268.88095027860095,85
56,76.76793241267032,237.79155494095062,85
94,125.07022792758637,285.88657035152494,85
90,10.238026041740012,498.38149190619527,85
31,14.405373312761593,307.78689937608664,85
8,407.39295637817764,489.21085228482207,85
71,390.9070563137189,485.74414865776384,85
46,47.027085533489114,256.7844092484642,85
47,160.25610094931358,202.4632562488544,85
52,84.3608329031002,219.96245511473518,85
78,83.7492188716632,201.83440922515933,85
43,0.19490314212183835,223.5013545597691,85
57,113.5040957092221,171.91662341179898,85
74,12.718825930911171,194.36885370587325,85
26,429.6964599479883,488.9230213587848,85
63,439.54637465878926,498.0691722396013,85
91,466.0233301663672,468.31307336597825,85
97,459.47429766664976,442.75384995534324,85
98,453.1264375963144,422.79785028402193,85
16,133.01106882293882,126.40887477497564,85
18,177.58311775129698,191.17561589072747,85
72,241.2338527157107,178.90796254349272,85
81,222.90197143545788,241.86592134559314,85
82,220.07134176173216,229.2760956656444,85
88,187.9152520949819,187.36538577230576,85
92,168.34667192415415,193.7334645886527,85
41,34.60721953638085,154.82944545018756,85
49,74.76867564346091,101.70560816898366,85
50,124.62486854408644,119.17976908069173,85
79,494.054614978656,472.13842455153434,85
99,490.1334418894823,467.7159531264459,85
15,492.43671088710767,422.0608862904743,85
66,424.62886485292137,399.2295454498479,85
25,412.2270015871783,376.72934775271966,85
36,108.27342622569286,50.58293356036908,85
48,118.70782540821124,86.77312220853939,85
58,99.81927922871652,53.250686138798244,85
60,131.31506971305296,74.71504502209258,85
83,154.81640824745836,82.46015413632679,85
12,272.74508647471606,241.90345462240452,85
29,309.2387938676634,153.1171397655653,85
87,283.74639673874657,190.06993896957746,85
19,264.1651960109354,312.6433158397094,85
40,56.67129468554366,73.30903511094061,85
23,415.8037216375098,330.17133041699554,85
24,398.88753561597196,355.8080428705933,85
11,364.2097002780196,334.70464495254646,85
14,65.64205117378464,0.8927892911013147,85
22,128.34245147500755,15.930598555452868,85
73,155.1262608611183,36.00508649388245,85
80,224.90067842710693,51.03454971019972,85
85,223.2644367304128,57.377900154949316,85
9,329.5762220427107,300.7381975826045,85
44,298.9822330658425,321.9232684978648,85
33,354.56264921262874,180.97421933462576,85
77,359.4337097391771,183.22900622935967,85
70,334.6118767292294,302.7466982706288,85
4,402.4842744722598,269.8735659460204,85
27,259.0527097960312,50.16979193499266,85
42,248.24633146265796,78.45051628582206,85
76,284.158971747879,18.012708609475737,85
86,241.8000801127093,20.637191049365512,85
59,360.48733389590603,242.88177240959425,85
65,378.01796970527886,243.02949862086604,85
20,418.5913765731995,174.59083900286376,85
55,428.34342703902985,217.11466764199662,85
37,460.5871088214925,253.30822880507324,85
2,333.3903585929217,35.49370803272589,85
84,341.22710760247156,36.37255747563756,85
21,351.1604445286932,58.70789817353389,85
61,350.2306362499998,50.636030510568084,85
38,394.9299900411726,102.1783232403119,85
39,471.58341345082385,161.17201616386146,85
53,450.3452764382326,194.2876367181325,85
64,460.73006569712743,146.09418188000052,85
95,422.90441699778097,114.1711976461276,85
32,490.6100383878226,267.80670128746135,85
75,411.05502897163524,83.75300888092701,85
13,457.8346726884502,59.517934918769775,85
30,438.68213042666315,61.33496776568548,85
89,436.4368386335372,46.95649211683845,85
93,443.483214859512,60.2091929177489,85
