id,x,y,portee
0,178.70247754651692,190.75370704685278,85
10,170.0556058886664,213.31407584036484,85
39,114.33882495426612,176.16865902787293,85
50,117.27377702510955,239.08261823390527,85
54,188.48697195364716,206.46823454283165,85
73,207.21461828888604,154.08096537974995,85
90,134.74538032997552,123.80671493367163,85
29,114.29859998447756,252.9218530156665,85
36,95.86157726536659,242.7029707825077,85
37,90.1773322148261,218.64228759879077,85
47,107.42711297340158,255.2785301415733,85
43,86.30952237432481,126.25955026559588,85
48,80.7133418347692,222.2339488584522,85
62,69.65416797204871,154.34936626668556,85
78,121.87003952560299,290.3084377459093,85
84,63.506064261306946,262.59961719706274,85
94,51.68339916478859,284.3296347066951,85
2,277.07084531763,140.7767439099894,85
8,232.58746268893614,81.81265915496688,85
20,261.19658722852654,97.44823240408878,85
13,187.54507716519458,67.2216287456126,85
12,83.57986857313577,331.035889263859,85
96,50.07707992797844,49.46131163556494,85
3,149.69730471437265,342.365394444404,85
49,134.42647927114993,356.9861108015852,85
56,112.20453539912157,345.3861158893386,85
86,63.595651768290075,332.91830953689566,85
14,296.9114319546558,195.98151498209586,85
23,319.00889869350823,80.6838638773909,85
72,334.1842190219485,197.2301738368724,85
92,253.23004706896174,62.06209802372531,85
67,230.5825318841761,38.95929648452334,85
75,180.6104847504511,33.00844547144338,85
40,333.9041174469771,70.55928540526135,85
68,153.86730002409826,33.73730618727772,85
74,145.4833412220438,9.006701500982539,85
42,133.40378078670395,379.1708562461939,85
19,14.15035532459602,53.07284989240307,85
41,3.2659145623492036,16.539922994174727,85
88,96.36734510348383,36.40048849340866,85
9,192.30324194740766,371.9051794009958,85
17,207.65157754439988,373.0029553215162,85
35,177.02476030072938,370.9366637033799,85
52,295.7461061210521,250.59312202472307,85
97,317.05187307819233,238.95285428570568,85
28,368.5097196513278,14.798288142918114,85
51,399.5188330719082,86.00971957822046,85
57,300.7748244314549,9.852390865985662,85
63,321.9201767038248,21.129739515698354,85
66,356.47940930313496,52.76561583395723,85
71,381.5450607495346,52.25099069586414,85
82,327.2607143519127,24.376812701742303,85
85,350.45647798469116,91.79696641268553,85
98,385.40832987504,49.52772621997026,85
76,406.0891094246195,52.58507588313699,85
70,83.24018598092859,436.10480162885335,85
5,256.6265344294875,410.6729269623146,85
26,249.8892398226949,392.3123363064473,85
45,234.02920185681063,374.94904871203374,85
60,230.66752974336697,299.78999180385654,85
1,262.43400135253205,277.2212837850024,85
34,276.6124926091304,284.5058346455451,85
69,298.24192386131637,309.09357113618813,85
7,380.74568716105756,290.9971831828669,85
4,479.97074793313413,109.96914825894034,85
16,415.57684603657077,139.82370948636208,85
31,479.2481511579805,59.4204615295999,85
83,429.28913572356976,111.53879101232222,85
93,418.926212494138,107.65618025020241,85
99,426.59673624402615,154.85543151699886,85
15,72.55302542578768,463.81642341394536,85
21,80.59192998525478,460.0018987394132,85
58,51.472357798024895,479.26751863975517,85
61,83.1194837094415,493.6361310526415,85
79,40.88111854218962,442.40998286649557,85
30,321.3065409224372,404.37799581014593,85
38,291.86670592552156,394.1747976438056,85
53,234.98052255561214,486.54044454915606,85
11,348.83692849118825,320.6046570318825,85
91,343.3700598404399,347.4458182320284,85
27,422.68765388652633,249.70594835008015,85
33,425.3943913665606,332.95937177797396,85
44,374.66313397108667,370.87803719319544,85
55,423.552538226322,287.8800831408092,85
81,427.2905354548351,340.53783292075383,85
95,417.6858664036901,320.2663510062544,85
65,498.393218886011,81.38777679228043,85
77,486.8130298407454,185.516799356587,85
46,437.27353973348517,200.95995403896072,85
59,418.9708024143213,174.6039926702267,85
64,394.46031811457925,425.5952724905459,85
6,207.43789045030815,497.8153298421639,85
25,194.50015808009474,493.9882671815364,85
32,185.92861766599316,460.08739220376054,85
18,468.19048099174444,399.7721990539141,85
22,481.27829719915894,344.8850453652001,85
24,485.7211816413732,331.5977845110792,85
87,475.74436675756687,381.07776272440594,85
80,464.8918295006224,441.22571768895875,85
89,386.0280338103193,471.8815522126152,85
