id,x,y,portee
0,353.0741711461288,367.91688063755646,85
2,332.7197599756042,416.678096740901,85
11,333.82983905595836,335.0714763600613,85
28,301.57867132886304,415.41746883534427,85
30,383.96511949357154,412.67674946419436,85
35,313.0461576448841,421.99618828040497,85
81,391.348859228363,401.6502734017673,85
83,316.1102306464711,329.5149559487175,85
9,304.3174258523391,488.3061520282179,85
59,339.45801646629417,467.98842068729687,85
67,304.8413708914906,496.18801991243186,85
80,272.783527700271,398.1407838155172,85
38,315.90090519047794,284.57975907765234,85
99,286.92130076513314,269.3335454471434,85
34,231.53379764152925,430.2816723293909,85
58,229.59977340247457,458.0920413510738,85
74,222.7216031103394,385.55542680297907,85
77,246.75893281401608,375.6233706797893,85
56,439.8704792972922,372.4310975316343,85
82,244.7996858567791,286.9968603746671,85
42,360.42371258858986,499.61129455484706,85
79,189.40352665225484,381.69127620197247,85
7,274.0506083112021,213.38462531648833,85
53,326.57180217158003,206.5273901045529,85
68,272.87536627792673,200.19283992453978,85
1,157.53880366321633,464.13434106331016,85
41,218.76472210032955,473.9408688152118,85
48,159.52512709438682,462.46992032046364,85
57,184.68423363290393,451.90679472948267,85
78,146.7910527257717,425.7622681043824,85
97,175.68148535983218,427.2762319187225,85
98,187.29554894882193,459.53679023276123,85
43,490.3846730564723,438.2710973671684,85
60,456.63196965657903,311.85831926123177,85
64,430.9007820024626,299.45332520916935,85
73,446.3625518414509,325.40426645756975,85
33,204.24686309492353,213.05558958141813,85
61,207.54711941704142,221.7412012507529,85
96,181.13967957165906,296.8391743889888,85
4,217.8784229566837,165.43896808936998,85
8,208.20474734261109,190.32676701566726,85
45,200.94027378440572,206.22095654132679,85
21,117.75230068255283,489.13109226429754,85
86,140.14434516921904,465.78959311827896,85
72,75.11068461639786,424.19314855299444,85
65,491.9379652634336,446.5581338216958,85
10,407.9524978903747,274.94714018482694,85
36,408.1726339077614,249.5037035004799,85
54,475.2176978044285,238.93388780143871,85
3,138.72385589430885,215.89832180397428,85
14,146.63205735975876,183.29776060006242,85
89,181.97776799671928,212.6621175289755,85
90,133.9138368922555,252.85637126214812,85
49,144.40658113826953,293.8960430777206,85
16,222.42678858155725,87.40256758109749,85
31,243.24589384154714,115.36571152028269,85
40,173.8706086285226,126.30522018213203,85
75,204.2550671191495,102.73843279308903,85
47,29.00007776794089,442.9884533657806,85
55,44.93857459989403,424.0651811486617,85
87,77.4089238689254,366.5396396393651,85
52,449.0883539579087,202.13407877318724,85
12,485.6097102523159,163.57914964202274,85
29,473.2327256478457,173.96729878467426,85
88,114.9312314969625,140.35238089522622,85
27,64.2584796493011,168.28207218140545,85
37,146.2005932098033,105.69475002947543,85
66,83.76179127327926,322.39831506864743,85
5,258.3024246090815,57.8611529245594,85
24,248.86281728637806,36.80756382658584,85
50,148.04574250410536,95.35568086830276,85
51,238.08776676907334,72.6269718706874,85
69,295.9786611685665,106.34640647916093,85
71,212.0910194690473,24.746456849841337,85
94,230.0145443149137,64.56218259617597,85
18,3.4625287607270017,368.8671085403721,85
95,16.98604106260393,354.930608853818,85
62,423.844500500381,134.74219656852955,85
15,461.2029475407321,102.10598558722906,85
20,447.97663478220835,113.44482241739362,85
6,19.88826181001102,169.84458969814327,85
19,39.517506745622214,198.45918211366086,85
22,3.786215262253645,205.83450229443818,85
32,119.78330407829884,39.79024342028198,85
63,123.3057240955216,34.95431433937834,85
92,48.60578163101881,279.07337312571184,85
13,331.44918081539345,30.099510364430426,85
84,286.1056457459424,27.44050893559097,85
23,371.9455184886291,82.52410066924992,85
91,366.81045890875833,98.54012935972811,85
25,410.86703168371116,66.68157801302432,85
26,416.6469193318787,84.92713718717748,85
85,476.0084759211931,21.496422443574637,85
39,37.29357236731579,28.713934582841325,85
17,388.97472843577157,16.319391847449182,85
93,405.92065398765186,33.25002258857401,85
46,453.08036154633885,2.615787745475051,85
76,476.7018247055013,3.506896711293228,85
44,13.131525383976273,83.46518251241514,85
70,33.681738934294934,85.22192997594169,85
