id,x,y,portee
0,234.98324582687474,272.757916133587,85
7,292.1413156282449,327.4648514796328,85
9,281.58880738485254,283.49764043838206,85
16,213.44149804101036,301.42399451074033,85
29,193.88747638025268,247.84010102710147,85
30,215.8966847855252,319.7013545291959,85
37,236.27714740791495,268.432759013366,85
49,290.98135391833677,307.3400084250666,85
87,259.7915636465571,205.66148313933974,85
98,262.0856253324678,289.8001992371727,85
62,307.43944744424147,400.93117612941154,85
88,257.98664384434664,399.7281763871361,85
95,341.88716102583237,315.70255371667247,85
12,145.11177066333147,280.56710123295323,85
56,153.44004381314608,315.09838059372896,85
83,138.91512299405838,340.95614005882635,85
20,139.0206615811816,204.3372326298127,85
69,127.16906062113887,267.14238122155683,85
21,264.477021919454,134.64791801078823,85
33,297.63429487064934,194.3678224673252,85
41,327.07581895684024,180.6455782625902,85
45,301.16508141442466,166.34700208696944,85
58,296.4454670552157,136.3192126767504,85
84,332.48336203376834,194.26482136129118,85
66,377.7211003983937,383.8712284543934,85
90,258.8046478538469,429.17374304025174,85
93,361.5768044268986,457.7062613444589,85
82,241.97473939657067,464.9745640018873,85
99,212.17984726843886,430.94536630961574,85
2,372.70758463436675,267.0925972114331,85
57,391.99924227284316,281.58032264027486,85
60,105.20793497831016,290.18297508764584,85
1,115.99700964706066,380.3520556129637,85
92,124.72659573294686,374.4573236233147,85
50,81.01553188744343,382.7240996004553,85
18,67.78758112828686,204.4290896930684,85
27,102.09152788946486,176.05669862625035,85
47,140.58082669550825,162.36775681086445,85
61,137.1191393789476,168.18986260348518,85
8,321.1258539954237,140.21067628883972,85
59,190.7160942873195,131.06787082817345,85
72,327.5884885451069,100.5376864926375,85
75,239.80539991665506,106.0351745424471,85
86,274.31441816669314,66.80153836876151,85
94,239.57018438709198,93.06569940842274,85
65,358.7825453943424,156.91904308759956,85
6,403.32904588960497,150.25583342633809,85
31,376.8601621144709,136.52333907467002,85
67,349.35150113410356,98.83719269142632,85
68,374.3485608823679,236.1561312682478,85
3,328.3053154602023,73.27433654377008,85
54,436.4239583942926,360.2518795968758,85
81,433.1976644578317,319.87193642835723,85
89,455.82720084975534,392.27360528707345,85
5,182.751118682002,444.99599642042506,85
55,253.72586916987993,495.36105396679454,85
64,285.4824119677749,485.12924212047596,85
70,171.58185918401526,487.52675728025366,85
23,157.25108130369702,454.37398618538265,85
42,446.4941115950689,299.4551152558468,85
73,422.8224621333312,242.78473681895068,85
4,27.921517655515537,256.0612009717741,85
44,37.6918820573201,321.7227401687009,85
14,45.52411961656766,451.7737428285595,85
26,14.227746996450685,366.28353944332235,85
19,38.83871594546473,228.76390042063727,85
36,123.10641500256331,91.13278803726537,85
79,128.21504457255296,77.29627969688264,85
13,409.21593132498947,80.3550175948815,85
15,360.0606184252478,24.531538500357218,85
24,398.8818597592455,73.95170681512187,85
34,277.5768070626051,36.789585723100146,85
38,359.98121407323674,36.95675280468591,85
39,394.5355145403009,90.01648379628135,85
63,260.20608927460455,9.00770443910648,85
48,443.61360184625414,191.44306120220088,85
53,478.4414441020156,137.00822205732544,85
71,457.02368868613115,115.04285035841816,85
74,464.4677838418225,117.38073027416817,85
85,470.7132877859441,145.21582651923947,85
10,337.01832379914345,8.870992224527917,85
43,480.4602663439899,324.5447081741433,85
40,488.30427375935415,453.1464871616774,85
76,477.5742428907604,470.8280395524575,85
35,132.8883756688995,474.1089688462462,85
91,470.59573709173253,221.0480666474609,85
97,483.42598422985236,232.0594323027328,85
28,471.8129391074683,213.3378744025254,85
17,79.84487471555707,90.2535894695527,85
32,138.39450584507017,20.788620059265238,85
77,171.86778382107215,31.043859950388498,85
78,93.50318024916349,52.94694781718678,85
52,184.78630599781448,18.448866855638123,85
25,394.13114920696574,0.2846428870173501,85
80,443.8681990577432,66.26559217032057,85
96,411.9358493751814,19.48431982621518,85
11,15.127282683617905,127.16482082172043,85
22,8.001541485799734,96.04636133962296,85
51,32.627081129884,94.32771183628364,85
46,3.3799049699023143,50.34348656381737,85
