id,x,y,portee
0,343.15584700812843,167.64340546843454,85
3,291.37221835792286,181.26449378025072,85
9,337.8853686517562,245.39817491065858,85
23,318.13867677146726,196.79061532285746,85
25,286.71170034621247,116.32719357764937,85
37,371.74213548750805,240.89547744511785,85
38,321.5868227096205,192.7335017445883,85
68,376.8158433469444,142.47958132532895,85
74,376.4855449398869,208.6931124783771,85
82,372.6697762278405,183.4035299879672,85
34,315.6055491933398,256.07793434327317,85
50,333.7280816924719,254.09088032432408,85
77,267.00124912590917,218.56703305745995,85
29,284.295158694342,267.8008126664169,85
30,336.40375827849846,270.40561522720037,85
76,413.9682586578361,224.45103992948233,85
78,379.397332257585,290.1971835132043,85
89,355.5594140277039,67.40084099139688,85
33,375.222414581627,323.8612210360957,85
83,448.42825948901066,257.391953772963,85
86,428.0944053081471,231.42198781364976,85
18,438.34528611532875,165.28447540662899,85
4,194.01720490505375,257.2800369333929,85
72,227.21460708588293,243.7640804737622,85
59,488.6740513720744,260.75731990338954,85
53,439.8190108440507,326.8599416396224,85
93,405.5394807198655,333.40871582009333,85
8,345.0759268466478,39.920453648137396,85
17,315.3924752602906,10.25064029334083,85
22,423.232692253033,60.97938419791288,85
28,375.71291764681274,49.89280550580882,85
39,435.08110579545485,79.97209564537138,85
51,306.92024948134394,5.31917941599469,85
61,353.82470161771744,20.083813337704203,85
73,436.09467061245005,75.03182043141598,85
85,391.981336433236,21.1992330902272,85
91,440.3896639180828,70.16243756327594,85
2,486.5505744232917,270.28751754487877,85
13,475.7060651952267,298.8357171960854,85
79,492.1076463787129,183.4764497544324,85
7,125.84763598667858,280.3246276161515,85
11,172.36393144050976,286.1758217762951,85
41,174.21473188993463,285.18263355480394,85
54,186.5325000484962,341.2987938174355,85
95,177.78629180036754,248.266056679085,85
24,459.7627108883724,77.2852478084165,85
44,444.62232657670893,65.63629141883953,85
12,101.01325585336357,256.880965858048,85
20,101.52596033060135,257.7597228351469,85
48,113.58642930179779,288.49470632935595,85
80,75.6429893102073,298.4319177170538,85
99,67.58086369607224,333.4366163466269,85
40,119.03670698393537,381.7819759817157,85
46,186.7929805174539,396.318692326092,85
42,498.7936665222558,3.874466041816682,85
1,21.61633247468242,231.01467888148647,85
5,41.74502034665167,211.42881482429277,85
27,41.55811401586173,258.9256842029475,85
47,120.3893625265815,179.83048936518142,85
98,30.31169930292443,219.1406819125748,85
69,49.95953884320098,338.3441093633617,85
49,30.961193085495996,327.1794003841835,85
70,13.242703639016696,312.56008031667903,85
75,26.60957081570964,346.1868623722094,85
84,19.106775584600832,373.538583567056,85
94,41.2615663785042,376.33325506799963,85
26,173.62712219499005,427.3997888737616,85
16,222.61363562164155,438.5947955667099,85
87,198.06444292192566,468.3462711913199,85
19,89.78293774042656,166.2852278850433,85
81,39.03889669992733,440.00053674262034,85
6,219.39414511942235,494.7343383798176,85
35,162.69562675567707,494.982528759495,85
65,219.24599875550226,488.2689851731232,85
45,294.9483308052688,441.3692242194151,85
60,300.9455691971115,438.2469870788515,85
63,236.04071213248284,490.10344130657745,85
90,97.79625067878945,485.41227330598974,85
55,293.31553830734396,498.0778118041411,85
14,321.9047326982584,446.6830316192205,85
21,323.86918256985575,458.5547280350164,85
32,342.92177369488894,436.5969018047714,85
52,331.6629498594154,402.7442049765491,85
58,300.8467523212373,388.4649151375127,85
64,338.22057016366404,480.8364466468341,85
88,327.91192449597753,396.5783625294639,85
92,311.15124498017633,422.00300272435913,85
57,402.4384854421868,462.77977244384465,85
62,397.7506867313266,454.68770022873025,85
71,387.30546063231975,420.7665506125906,85
36,438.08606164075957,497.05212330109686,85
56,431.3200853455991,440.8525697390096,85
