id,x,y,portee
0,37.84004026065701,247.71997029127974,85
8,60.64679461014838,210.4041381408383,85
42,74.29848923132693,224.85905365698395,85
43,73.57898138078694,307.66024733649544,85
46,37.94688430014603,277.1085545780493,85
58,69.04658099858352,254.36220290822652,85
63,4.656754586192358,227.32357168342128,85
81,25.22785551963247,279.2422092288284,85
91,31.407787776675132,193.88534785368245,85
11,84.43488031063207,130.1117477755217,85
55,70.23273986581485,373.02612079678306,85
34,14.627002741325224,121.69306981961847,85
9,118.45721141777554,83.05824318346001,85
21,108.40524811208618,107.22322493906012,85
25,87.97761087531447,74.23433609864655,85
77,92.06158235082384,92.82985137455019,85
1,107.64917268992563,416.6142280919418,85
12,88.0652581268957,414.2118099183875,85
22,26.291946619795947,390.85507247544143,85
59,5.466493883564794,396.605591915468,85
75,104.38466341314478,422.2056280890194,85
85,45.82166746067456,392.13901171317116,85
92,66.63834206953456,419.85609657902575,85
7,154.92024596386312,12.90697566266169,85
45,125.8327427936186,11.962360344386969,85
57,175.49020093190916,115.35122536929244,85
76,159.46114727049516,10.254868439388387,85
10,180.32529996714263,143.18656740525287,85
38,189.511467170412,131.9681009930394,85
84,33.323592218031884,38.29835932079478,85
61,79.25329675153814,457.9096177827044,85
74,171.9824158425645,382.20131762248855,85
20,234.03226929604497,5.915625027613003,85
54,211.06469288620428,61.12359371168735,85
41,230.3076290734511,120.44829392016659,85
71,232.7693974454429,93.21868050731658,85
88,227.3248373707573,164.31067088621205,85
14,193.89571390520916,224.80707889501628,85
26,225.1008688365949,204.03662919098002,85
49,246.5879896891574,162.01352452943013,85
99,228.80740991383064,185.31305975898388,85
60,266.2861531942274,134.14822709184648,85
2,231.22745620154402,336.13311414024326,85
24,218.41393094975302,375.4938300263455,85
35,227.3935896333496,381.3598970141767,85
36,212.95078858111955,425.1256185888661,85
37,190.87572207921465,334.17266151904334,85
79,193.84370347340945,321.7460190272277,85
3,283.791106948916,8.03133029777986,85
27,254.75412644842842,14.842910052729973,85
67,283.31122197406825,150.9130945400875,85
97,270.2428371412475,226.7449714196752,85
86,177.59663828072152,291.8271637087973,85
94,326.5044677157636,144.96088496662014,85
69,335.6326016567317,116.69636533855554,85
16,258.13109003386967,335.644314451544,85
40,294.44475980588777,362.25430290405006,85
51,306.49137701585653,366.6901892653815,85
56,277.59812030544913,403.4128330308453,85
78,293.4637996848539,307.8680770340424,85
98,283.9545585739105,313.2132892224968,85
23,235.4598699174631,456.700193959769,85
29,301.70206507563705,383.7799171320708,85
83,259.9157285577503,481.0477093828408,85
52,400.5186348047586,111.37113416853272,85
73,406.1599272528441,174.48005920185332,85
13,366.76803083639254,41.62395958232845,85
53,317.52504891923166,307.8615667983863,85
4,360.43240230242384,402.9451387014462,85
6,361.63354649156406,380.46703909865835,85
44,336.46054590707644,428.52103489358586,85
96,315.7652462475538,423.5574387775443,85
31,365.03944331874857,434.441347862273,85
50,319.41961921863907,497.8851663672617,85
82,341.0716260185459,461.1021462182075,85
18,418.26306638788293,160.88573424824736,85
48,396.36814952072723,29.05459163788854,85
80,476.2842794325552,91.238776954364,85
93,452.84120097039664,65.46992609730296,85
47,397.87705186383346,251.6177994274994,85
64,486.3287517847379,170.0452475381705,85
66,484.33980023263956,198.33366156745353,85
89,388.3021690209622,216.98196372493862,85
32,350.3385455127617,474.9946311055183,85
39,365.19103734772773,464.97812037588056,85
62,351.8524155637778,478.6758138109207,85
68,362.6727129237781,482.17557077863046,85
90,431.70582967434285,387.467520249409,85
5,435.97453427469776,347.73104093161726,85
17,494.72625112671386,158.62874166566843,85
87,458.4875085964931,11.733709465473252,85
15,418.55243116418995,302.9302739681361,85
70,445.8416731926015,261.0779026907187,85
72,422.1135192407852,260.60586414507617,85
65,495.2136334343325,200.18817610579563,85
19,431.3062834663511,491.20895066697915,85
28,452.2984007111147,446.9773273710644,85
30,466.0599868779955,454.51258487226664,85
33,447.42802630796024,380.37136790176737,85
95,456.676655865081,368.06708541613483,85
