id,x,y,portee
0,419.6774375608737,1.8062906999735673,85
5,351.9144703929319,22.96347838241647,85
55,417.55190431036584,34.92050419401244,85
74,472.20052900692855,18.653914277538377,85
82,427.4359875275787,5.369170536399515,85
93,379.5823008807208,71.26881602633745,85
11,345.63301450985165,88.84291193817329,85
12,338.5371461755512,92.60349472774266,85
44,335.79251565667533,56.71685276565414,85
48,305.52156587376714,11.049819061636379,85
90,306.1352765503099,54.1686892183979,85
25,442.9814019869247,92.29877610487614,85
28,438.3395573939002,93.34148252787483,85
14,498.8365349859166,75.40194950177815,85
37,328.2444321926692,136.89949630199044,85
68,319.9084847336676,140.97435266173758,85
71,268.22269289404124,51.172947810531554,85
18,242.2621767405152,75.82632925790172,85
6,458.72867991889905,112.8645025739164,85
26,456.94657635526914,149.94522729700915,85
1,371.1225084506284,174.51120939686137,85
3,256.822775198883,174.82858652083237,85
7,346.81424088875406,193.21116244568893,85
34,371.567727281323,206.81554388517043,85
77,391.3670640452616,167.88400037316825,85
78,289.28358061737055,177.74528118579101,85
17,250.7426892352363,190.2133918980976,85
46,275.8237556566689,211.6588740579143,85
67,241.879668704282,151.5492368202388,85
53,215.70970066127887,40.650488312685475,85
81,208.3450993331858,7.5894529266374295,85
80,188.60198058130928,123.63399608752351,85
16,409.99945022133574,220.16792532001878,85
75,405.5854964783084,210.4030712531359,85
62,350.7307916733233,222.7367782378218,85
79,357.3898957341867,217.7154774497969,85
35,201.8632399596923,173.96110057121345,85
47,181.08100491711932,179.53733890292767,85
51,203.11742070079924,225.61743395226154,85
58,195.9945923356936,172.72812149793637,85
60,208.4025108543092,233.85837069411076,85
84,195.22409011329782,182.33572864925446,85
88,212.63093160269509,230.95355934326545,85
61,291.85942394325485,257.2160433708797,85
30,334.55694591165275,279.8145855151261,85
92,437.5815735549813,242.64582628851815,85
52,175.66495302460632,142.52225790991614,85
19,174.41694516360795,24.521591116885567,85
97,132.05485913748817,18.551332036153944,85
32,163.7878697246128,116.9774047424268,85
87,146.4765592523555,176.06503132846913,85
65,482.9875290233982,240.81935342745564,85
27,130.6485014512259,218.96037860752375,85
98,153.99226573386588,226.20219143543602,85
4,104.17567629676466,206.22950538282709,85
56,196.6662428125208,260.38574481579644,85
15,157.45581860148434,296.3133006282427,85
57,275.8779969534314,315.20753279965936,85
86,366.73657088871505,350.3205693508461,85
91,383.5964182024339,303.3805597624398,85
41,110.05386751605,62.74309910317666,85
33,86.79542116947947,83.88636999742249,85
40,59.52903638584506,8.265180594717203,85
43,86.3899030496429,119.31402588971912,85
13,93.83679563202485,181.9702803210807,85
21,95.40475551309297,178.91085847639226,85
49,98.074440564147,228.85579121003923,85
76,64.58391778003431,188.6195153201123,85
85,82.24467535307339,164.4875309659204,85
45,37.554712658894374,182.8540087520114,85
42,214.4755382027591,337.1797741486642,85
8,83.04808065139025,336.97864991426184,85
31,154.87349700228143,372.67305102255654,85
70,165.21872825880524,348.81579557774774,85
23,228.91116544666485,360.61567623803256,85
64,268.8745578086378,367.02822315748216,85
9,384.88844066326726,385.0699779373442,85
36,441.55304414350576,361.1256062118365,85
54,411.48765486750557,377.0986177157449,85
72,453.3130927439213,328.32143027762015,85
22,23.7756230169896,60.24172636813535,85
69,12.582450820974644,105.94220678073596,85
99,22.70728593121546,243.68423729905697,85
39,0.99034347533411,118.37966293375152,85
66,8.781703095460946,253.21817769242006,85
24,177.30375904406964,403.5733937518688,85
38,197.35242136842774,412.4432935068649,85
83,144.65705329405958,399.47338721746416,85
29,283.27718345142773,450.2923178136047,85
73,342.67179133203325,452.12478713563934,85
94,453.52282805787496,386.2159516880404,85
2,211.03041293965552,452.21768420021994,85
20,152.92496978170894,482.73630513420187,85
59,72.75788909231056,442.31858417984154,85
10,410.4191506992915,488.47042410732246,85
63,377.6029699218678,479.2884844103875,85
50,498.1082367486024,454.59480864902815,85
89,1.019586582392762,429.8308354106075,85
95,31.207007320971258,473.21257534621213,85
96,50.2078705880602,472.36813443993475,85
