id,x,y,portee
0,375.4428930030695,182.4864903300703,85
1,352.18262717170194,139.24833447265095,85
34,344.4368201916195,171.87166413338622,85
55,405.7036683406847,164.50344871227242,85
59,427.0501282400263,223.97152604655324,85
91,414.83115459050305,123.06880503909967,85
95,447.8686204489174,221.50992265453357,85
42,303.6964297081725,108.79052329873862,85
37,468.1899693310483,172.9004924729609,85
2,490.0331449651724,257.16854455988556,85
54,435.2973333668907,278.9384745875876,85
62,482.5335186474818,206.74552028514702,85
66,466.90785471647797,236.0352936940135,85
76,467.83015073844706,274.8960243517456,85
40,424.8173534748819,44.254876606748816,85
58,399.5323069918154,51.830168109997246,85
67,405.8586409987676,62.88005248969325,85
3,281.97876019704216,88.76741641783914,85
20,319.32648582737215,41.68858295248007,85
56,257.45211756859516,148.6143866453926,85
93,291.2064539525191,59.365713930849104,85
38,368.64488894172433,301.3362638949872,85
57,414.2999240785047,355.1689300440721,85
92,380.7899415400638,329.03594556498246,85
94,401.6593822980609,308.1394925440811,85
7,366.3083276253872,33.55951710499971,85
17,455.916214922451,5.3295303991567895,85
72,374.40144021833885,40.19018543441694,85
74,342.37765429045913,26.023405692429613,85
90,495.7779499673783,23.008134163298443,85
25,262.5501424933445,227.03399190208913,85
44,212.43907553915537,163.52674444353016,85
50,203.53420159235586,179.7346526038921,85
88,218.44319249278033,170.5998504217494,85
8,308.6218839241941,304.1707708069274,85
24,350.3458470594088,375.80514973347533,85
46,297.8121106626061,280.37590502352464,85
48,316.6891709220229,264.8498328879517,85
65,421.73164546807106,378.45769848064504,85
73,441.4733628626615,433.56086665033587,85
79,426.8220124139723,406.9076526714216,85
89,369.7128046461901,406.5992763852679,85
10,256.83069340969786,287.6234303810427,85
35,181.26178580127876,230.8127807981709,85
60,228.69763511887598,288.23868478574997,85
83,195.94656655582753,217.10765018210725,85
12,144.9985848227544,192.2003266453272,85
22,161.21724908085517,207.92515281201435,85
45,175.1026108719784,90.55701163098362,85
68,172.82816738402514,214.25851408643055,85
82,162.5192315661188,128.82977203389956,85
5,289.47116164317913,358.6937798739847,85
32,475.0972131053791,439.2374795763486,85
4,479.3829231157621,477.0009879791154,85
30,471.3851505801774,476.82335139167066,85
87,440.69661399037034,493.3116858364918,85
41,337.53549812486347,469.04070794407244,85
69,371.0688404253019,486.4495771244915,85
14,115.1364070858828,181.4917039505509,85
6,103.16371112295802,191.64897685537508,85
39,97.01589148103085,261.93894054912994,85
63,111.59106206240749,172.83386836902454,85
75,75.13680765840752,203.23726969165966,85
18,148.09498593611247,79.59278648827855,85
21,92.79251303486829,110.19249400867776,85
64,106.01552432141187,42.56996408685454,85
85,314.511746246095,499.92468582745647,85
11,70.49290087224469,247.65856353926984,85
51,68.01027695920587,126.75494052569114,85
98,38.44107798857094,237.70431512876317,85
28,64.51741655656113,337.04509188496917,85
36,42.42375665343151,326.99705425126785,85
84,24.219881791349707,255.66648301121865,85
96,145.55010825157038,311.1333864456597,85
99,41.00573083791187,249.9743395937683,85
9,7.307939946331277,220.36900520399934,85
13,94.16296229314442,61.41704810837534,85
49,74.05798781491046,49.18240121178091,85
71,94.67594933776951,39.14323246756285,85
31,73.08645724694158,17.58967980999421,85
97,254.31657254556995,447.3491254970181,85
27,10.437343316519964,131.95239834688283,85
15,32.97400203342454,337.6734603520516,85
16,52.636207206726795,390.3721981682826,85
47,98.90365436407872,365.82614598601845,85
23,188.28291411132392,370.28009722682657,85
52,162.96098451342817,383.19303783541943,85
81,154.9585534727948,355.6327258985012,85
33,195.95917407291225,413.9181767909675,85
43,210.7918636100109,421.4137337682068,85
77,192.21679821626265,464.8751250717516,85
86,206.39684998624165,490.21821012060946,85
70,10.535552950694637,411.70525172076464,85
29,111.53139898607562,413.10414290228374,85
61,92.6081254679833,460.7795438697207,85
80,98.9266277524617,443.31035128169805,85
19,151.1514561836152,409.7825332842235,85
53,180.72040841506487,490.5008484314106,85
26,28.02524432284731,495.0476101004246,85
