id,x,y,portee
0,431.564967656391,310.3303710381755,85
9,435.26557277610397,278.3986228171028,85
25,392.732510621865,351.0341544945005,85
32,431.91471713216646,269.023504080963,85
54,473.83567383338516,287.4900358843152,85
63,452.2394445882523,292.5051646016298,85
87,379.76565936541357,265.0279454223933,85
10,422.13128714637406,418.25978758228973,85
22,346.7217897253838,356.10220384895104,85
53,377.2566264316655,400.5521373684511,85
64,346.6625765932564,406.7785643888928,85
73,323.6295798621523,373.7674906884994,85
91,336.10087337027636,349.99481648428156,85
12,321.84594367599635,251.36597545588134,85
3,390.5838665322593,459.54264368384094,85
19,454.27635948550824,441.4202680120076,85
23,466.55126869387055,446.9094301202191,85
86,393.6954575402284,452.74783113625205,85
26,280.96359746583084,364.23240991237566,85
74,306.03197662789444,375.8377944389136,85
89,333.6568713115629,431.29091078033304,85
44,303.03787839380146,458.03356413810343,85
62,262.47185227396136,308.9988730850305,85
2,293.613990497572,262.5537202413154,85
14,255.58921956233925,260.7267946812293,85
78,264.651448362552,194.15531188932906,85
56,382.3622788347732,496.2180893885006,85
42,473.75348375901444,487.4727396615037,85
58,264.0307107075955,441.2763551524292,85
11,280.3185104071267,469.2227350749791,85
88,292.9779960777954,473.1443601363363,85
16,231.7518754107331,453.32721477847025,85
71,230.3945815574436,462.5363353801587,85
28,220.10381923112442,238.0645104273881,85
31,240.53094493513427,281.27702719534744,85
1,309.54272748875627,143.85877285424115,85
34,275.95122391219724,160.62762616004693,85
48,286.99759009184925,151.19740182744152,85
67,280.047555668291,119.16248279260444,85
93,203.34316163105237,188.2112342171681,85
27,197.74654593507245,418.23667723716824,85
45,193.58199694978396,438.6942758871468,85
50,211.99547850634804,421.763585816014,85
79,186.56472131519587,466.2590576123112,85
40,173.28229358420887,494.5315234261837,85
52,174.86915531298868,450.4389750237445,85
15,254.0829287044159,92.92713916631767,85
30,296.0853171413115,82.53092414916347,85
35,352.88913685801094,118.18705992209672,85
41,375.58437802153895,100.35510725296598,85
46,307.3780743002667,60.047578332493636,85
59,358.411227031585,158.19263079471557,85
94,259.15929355741815,89.03026212528847,85
96,376.71197718358644,140.4555866362492,85
33,254.09629170939542,61.26393587241002,85
5,180.01008504292403,151.69790815305595,85
24,157.9168651327274,377.37980017630866,85
39,141.3323745547565,397.53183686261156,85
55,137.96165799394944,422.65023432084894,85
13,93.65255259348143,467.86279152120574,85
29,391.57994608437986,85.56426167797032,85
38,393.18410896651704,53.003580228554114,85
60,409.32792013459454,129.4795589042253,85
61,388.52235702009546,56.17703366352123,85
20,390.9515430072417,29.70838971293516,85
81,433.4771049737788,77.2647978931621,85
43,132.1464294980196,141.42614374532997,85
51,92.80749025918101,408.02340542388833,85
57,78.79142554084822,380.0843380198269,85
8,83.56667609068546,475.1391569431355,85
69,75.15379214574081,466.1970679562459,85
98,82.20993502063206,467.1879525357474,85
83,38.82688669536643,450.93120626948377,85
17,466.72009681493813,37.927497647958496,85
99,448.80314236191424,19.23025128712258,85
37,483.20448429035304,125.3624414403019,85
21,475.7078019298528,8.351578026616014,85
6,108.72059687445507,202.96803381376856,85
66,111.2911628308702,67.23288746083372,85
68,75.97560532204733,178.4555713066759,85
76,72.27204814294907,200.54724264053587,85
85,102.5680683171415,104.6993938608814,85
4,79.27934518734281,332.13049054896936,85
18,52.218594365458,334.9135844923395,85
84,41.06009276672889,370.06229099875475,85
92,9.109414543631566,398.3460241532204,85
7,69.70201640671664,312.9615904997169,85
80,56.62653756377611,308.57490611770544,85
95,52.80691871671345,310.1076872098841,85
47,71.00982655987809,202.81796956297066,85
97,82.30812586977943,257.2820590130129,85
36,58.12337732895945,83.48971653590958,85
75,66.42216498306558,17.251698412465434,85
77,48.225150453963415,84.30951811866561,85
82,105.15320636772735,12.817595702588946,85
90,75.22101190248182,21.370124140624057,85
65,3.5335033559857343,140.5911379395775,85
72,25.0303789526749,188.01764842994316,85
49,5.376288110175375,321.9700714201583,85
70,1.6010337814089115,35.826711576105176,85
