id,x,y,portee
0,55.48664058066799,165.30889066255,85
39,34.03966606152425,197.27576990091111,85
72,15.32859493430605,141.53379061921117,85
73,75.34784167887099,106.70079919810182,85
75,94.91572716996177,132.09528407284904,85
97,23.62044639004712,239.41453458410246,85
40,20.28788453904784,263.13164048415604,85
32,30.50742461124295,65.57798675610182,85
82,17.489053692027134,88.66802644617638,85
86,21.323898448171175,73.29282652038654,85
92,29.24285426177542,80.7604473576941,85
13,86.81347895171076,76.98466459306391,85
19,23.874973824925817,47.24299003882193,85
49,134.9955887502064,112.03604526545018,85
57,28.478148734298216,40.1796603312749,85
59,145.00844385035893,149.95293682170808,85
70,88.43457935061394,69.94636998261494,85
2,160.29126565397684,172.59462434744245,85
9,77.34388842451683,275.15526141697865,85
58,75.36220469459398,7.18859405327521,85
83,86.48143008225718,20.430149660804588,85
4,149.3640325933493,48.554314120806744,85
12,188.53158382963352,124.43026818865354,85
56,192.39550124700222,172.37201157165723,85
17,220.84618282963714,157.99504414948268,85
34,137.38162987649966,234.03315514552452,85
52,205.91499566887055,165.60181015892806,85
87,222.91543728878472,165.67843042345072,85
7,232.53708346467977,148.8693198226415,85
43,233.57704203036144,139.6843140282873,85
90,122.74923111840513,325.94259011779525,85
93,221.02181819604405,39.413194416770494,85
10,236.39326107955733,98.24991704491521,85
27,263.3272303900252,155.91290567185274,85
47,242.21771563169088,241.20399322059922,85
88,243.48810033450997,190.9397502392089,85
63,293.2564561820824,122.0867201397272,85
50,201.54515823816232,287.83774407043734,85
78,176.51182233834746,309.47913110351425,85
94,291.3771031804812,101.6187457500785,85
20,303.7508913862587,95.07342794131368,85
5,160.7306603608561,393.23200981501657,85
11,134.92645301205332,348.74404122069,85
21,73.0054367444229,385.6313328646595,85
36,136.70967357464542,374.01556001576,85
41,162.7673061788994,374.9471982418924,85
51,130.0949206030434,364.564394514203,85
98,151.95911416533426,324.9601312138986,85
14,243.8883855587346,29.592260691439943,85
65,284.59709243147756,236.75117004160745,85
76,341.80502296107613,126.91779225361537,85
44,282.4747386867391,239.45012419628335,85
45,307.96444168971607,267.73428596571983,85
22,342.246326783481,77.30615391638374,85
35,356.66443280706653,148.66105760119248,85
37,323.7982298295159,90.33837499324554,85
80,364.6206940647739,139.0354867397083,85
85,358.6193378960687,71.16801144904899,85
33,205.2511203790373,366.17002791809296,85
48,23.332307412859464,449.0373130411584,85
96,70.6706170752982,464.41200715894917,85
66,335.72843343609895,275.0534734575,85
31,391.72867097207916,85.17269885454643,85
55,374.8851362916292,151.6325897320075,85
71,405.93275953806386,92.0929116180077,85
91,392.1374816206845,83.31563409086934,85
24,339.59464762264173,329.14585424704273,85
89,371.47858797959407,286.73775729738145,85
46,414.89761438212645,62.07633845178434,85
79,380.83903722517533,3.640254072711957,85
95,422.3477146441765,86.96915199864492,85
84,437.3021197538653,126.10545743597673,85
29,42.1593783849406,493.57110440777876,85
99,37.217298187359745,490.5248837572139,85
8,127.67521082739935,494.77037496061007,85
26,457.8616019522398,128.47988152780732,85
6,449.2448459085534,171.58135746634662,85
25,430.8123224070332,200.78466949608176,85
30,485.93701441892614,67.77253630716118,85
15,336.7043717648243,366.21075347127874,85
53,432.97650873927796,321.3102172962015,85
28,471.0811678391495,5.621374943602985,85
67,461.0816203683305,7.676221788300575,85
74,483.3209766770361,50.00655806858823,85
68,467.48927548595185,200.2326199726316,85
3,181.14060676474853,483.1496581710523,85
81,466.859598208219,205.95175060197485,85
38,491.9153846331317,215.36778846549905,85
77,497.600151886363,6.194062000025536,85
16,469.871584413829,306.66946019993196,85
42,434.03083320192025,355.9264472432903,85
54,487.45831399204496,332.2020592191271,85
61,454.62395077892995,351.8975948355543,85
60,229.2299723406887,481.44504043179984,85
62,294.9373119142184,460.9425041740807,85
69,304.7350504582972,476.55832251543535,85
