id,x,y,portee
0,432.47335602082035,158.85759211155377,85
17,462.21229008291607,199.02424893134813,85
23,385.61031660412306,180.04575735069656,85
30,455.21042423972045,135.03003668688524,85
39,397.88537668187104,102.34280665278828,85
41,444.78350828759517,107.53382572297804,85
43,416.8008305517658,76.50564069028204,85
45,493.9329293163554,114.37001462951501,85
54,410.92803964002564,124.16554747578013,85
68,487.1362070966129,137.85959534955705,85
73,391.1608425315698,138.45142570792828,85
78,442.6942826873199,129.35344810535975,85
83,453.46711541074495,215.33310618832374,85
9,402.4006345653972,248.84286338227236,85
28,474.23146552238603,247.89170803090016,85
48,488.21746470275923,226.1789493518839,85
18,333.58975326434455,240.39995051946178,85
52,355.11796316367906,235.12578132229544,85
15,376.1236888929863,57.47637000391565,85
38,353.6553229000742,98.66765594288724,85
44,368.2875978513137,80.60006992253032,85
87,370.8785204838867,77.38274947913298,85
85,396.0549692200159,276.69595484223316,85
56,426.2166646642695,306.0910996154658,85
93,434.18266717035397,323.05756667631465,85
20,317.62504440510276,299.4429751197638,85
53,322.64145176433937,299.0330089076617,85
58,265.6476428268121,269.9215675008673,85
63,313.9576413067852,301.23936422015544,85
97,315.36392266145424,255.24059236261454,85
99,297.28933398902427,227.96625705843138,85
96,307.09977037664316,58.98975191021838,85
79,286.1821431999332,123.32693340119106,85
90,287.46186145468147,69.11994591065529,85
98,299.8762765273588,152.90455559296333,85
24,430.2843148202574,340.5334549031024,85
74,389.3788502038044,339.5261505642869,85
8,458.7799264496021,367.0684932725,85
31,484.0348808072047,353.3484175003765,85
84,499.182483714638,357.800639970896,85
2,267.1916690036805,359.9164370155359,85
94,275.5150908187483,360.2005497084833,85
6,239.2798782395532,189.80259123807136,85
62,241.36519565065186,351.15202119931826,85
92,196.69887510725488,268.25798233577274,85
59,261.3886774635963,33.008256329546846,85
86,270.25068275765557,29.883867637292393,85
7,210.17714225229128,48.45090280475917,85
80,221.28631984909669,50.53478765671232,85
34,367.20072296729455,387.85075216629394,85
37,495.7486473675643,383.7008435308103,85
25,374.4734958765837,421.55509127463733,85
42,242.48273233851876,361.3123138492146,85
22,177.96739695731483,223.35471702354266,85
76,162.82853646311847,156.97035413435106,85
35,149.23522566448943,199.4737617082141,85
57,173.52864596232126,263.7845922209881,85
70,161.8811992429382,10.340739152130297,85
16,393.929622394297,454.84130035703765,85
61,382.71723975042596,457.5621780805784,85
82,322.52910798074697,453.28400911681126,85
11,454.7926942581215,453.5910801287216,85
51,391.18421258827675,471.8791404923479,85
64,354.5522197220421,490.8316660008778,85
1,158.97534613043157,144.69866917197433,85
3,113.8801232217016,228.60687538832298,85
95,116.07396310461631,205.44334461563884,85
29,116.1015698099166,109.57614741914196,85
55,143.35161126947838,119.18486490173308,85
89,92.60719331854827,189.22652348033714,85
77,92.75672082022356,38.16821792895875,85
91,99.97885114713834,36.13785217600329,85
12,259.3716706208451,472.2838479745336,85
47,256.89092404513565,480.8712721659255,85
10,88.39523522643667,101.64429923221374,85
27,114.15757825036671,83.6450719156599,85
71,71.2497489506993,283.253276692858,85
72,55.13334388716551,168.6509998627494,85
50,71.65834055261894,143.2150786086024,85
60,87.48654616536966,84.47239463805568,85
36,66.16287773597284,5.189351418933397,85
13,200.44898190158878,494.85001424990736,85
14,237.47637203917282,450.92149506615175,85
49,243.6685770320286,485.0299604747068,85
32,13.393137999199611,69.64899115752898,85
67,5.372701390904511,115.11589744555451,85
5,2.356236222317176,298.8464050984901,85
26,53.74502761722205,341.8639086748637,85
33,32.38897470795954,330.9180743759021,85
46,4.968331061593057,256.404994981217,85
4,10.183907959703975,141.00830941287447,85
65,7.307919002794872,140.09514032739972,85
19,140.50654934482597,497.9983249164454,85
69,8.156570775790684,402.8159636715997,85
21,106.91534823139953,484.72780325614906,85
40,150.6641599719958,416.40197865849484,85
75,19.25147733044097,428.16598112393365,85
88,104.41893088340743,416.63611629881603,85
66,156.78368655357988,373.0073596987578,85
81,153.48665093792897,402.9526570396175,85
