id,x,y,portee
0,361.7477943331871,418.2485818084545,85
20,376.3166514367137,341.8342057808433,85
35,386.6224257764879,394.2671668896461,85
36,409.0528294889088,454.9303315549463,85
55,333.97779217636923,375.0778265169289,85
68,372.2636153234195,343.13122935977714,85
74,357.4288309973622,405.30057396433966,85
76,343.4426245376187,471.5174967961906,85
79,437.35566147289353,416.28330837467485,85
92,401.44094985023037,349.29664221240677,85
2,458.7906093606034,359.52728292226294,85
19,396.76210403452694,279.95383695236075,85
33,328.1122412838463,295.1005601526312,85
62,406.39910542265335,341.46752603303673,85
67,443.13295091188417,298.34249425804296,85
83,369.36764613068607,330.31930461512496,85
93,446.85169315094333,364.65967181265717,85
44,491.0484034582839,461.50344863490034,85
70,483.4569251135906,479.0966347190316,85
8,279.1889319240634,314.6051722026963,85
69,271.8294267866244,431.49767052602306,85
82,495.3485510752588,395.7160490490651,85
91,478.23860669035105,358.7294651305281,85
6,416.60703512163127,256.47624525528664,85
59,398.368333822563,238.39234098583339,85
77,323.3895071849764,254.00834940737167,85
88,343.2560396080147,237.1132187877304,85
1,308.68777887810364,284.8075251482649,85
10,305.2471978015103,243.46319860955688,85
23,300.33786909309123,236.17555628757208,85
29,283.10326190412445,286.4941648765501,85
39,279.2278960492383,258.4266675298911,85
75,244.5478195332451,308.2878597318405,85
94,313.0019601151991,258.5271048910589,85
24,199.9892050703943,321.5415647939194,85
9,225.3788887364428,458.46936342937244,85
26,244.9637398462638,443.25563429812775,85
50,247.53285358318456,470.85214912333413,85
65,338.777999381948,192.37264693912536,85
25,339.43479158570955,172.75343187274171,85
38,292.72375233346554,185.54593975874434,85
15,264.91610214691184,176.61852469517302,85
86,252.83703159906855,191.83759386255622,85
3,227.28776809297335,197.42231339181893,85
42,199.94825450525323,250.49595671931664,85
41,143.5569856261874,366.4123340343758,85
46,193.95072248553336,492.61549395093914,85
66,165.0735092166461,445.6753075400267,85
18,275.6400159378834,142.42664348241885,85
40,270.664323118512,147.2686084616001,85
95,331.3430351155722,133.30089324391676,85
16,366.0443646801934,92.18937373567316,85
34,288.67100326861384,109.63055328988757,85
58,385.60943164990005,101.89145409591832,85
78,149.20559624547997,213.11409672085585,85
14,135.10969860777078,418.30057857936873,85
17,98.05759011420156,300.246261600016,85
27,72.32093518866239,410.5024229145302,85
37,101.82059269446303,296.8373430482215,85
72,134.84951926480682,383.60264387679206,85
85,93.45059353069102,307.2336533700706,85
87,103.56154254900652,414.50030029752037,85
60,121.44193199105096,476.04685308350287,85
90,122.38450090093961,480.18526532557746,85
52,85.31673359027376,456.21745618006497,85
4,211.60979190283612,90.2693707258218,85
73,241.22273508307163,87.04494540439339,85
11,344.8739767166378,69.73379608084129,85
31,363.1918625486135,74.58942943462799,85
96,341.9030298141609,61.4701239492868,85
22,445.73910333513624,112.00711321343371,85
48,445.0668647963872,116.82353394391632,85
71,270.07090198111115,35.60549977803723,85
32,97.41262411784079,154.41074741851492,85
63,103.3683859300622,242.79583809597648,85
28,59.99084047509895,341.84020628075996,85
45,76.03462332544586,285.1919290112547,85
99,94.6153987749731,279.71215185841226,85
13,3.25862872695476,419.72973813469343,85
21,70.0931825175265,483.67212135015103,85
30,4.250764351453828,369.8435855457885,85
61,61.574767677079535,488.55102210993994,85
5,175.6612610636012,40.94237192070016,85
53,130.29847906223395,114.07884150353826,85
84,169.05084275401643,20.946521434738187,85
49,476.2778100834266,106.96063349251217,85
89,481.79845290916467,77.31465872163729,85
7,31.219191325085273,189.0301261655651,85
54,115.33461427774306,83.99844032201503,85
57,37.86770992342981,171.99628413015606,85
80,90.57003806374875,118.28136488626157,85
47,28.78414267589635,219.71622870320095,85
64,22.138572547774626,244.31554680707907,85
56,5.5907907894697795,299.8163582507324,85
12,164.23817221048566,12.211532546917814,85
51,120.80075695675025,19.6966394720286,85
81,82.45967978250252,54.84430185542644,85
98,4.189416448792061,160.7761219338349,85
43,47.67177548712148,74.62946147705729,85
97,68.2110721683133,30.97208334009438,85
