id,x,y,portee
0,366.6963676968268,46.56109158783267,85
4,434.5872631537484,91.89722878226647,85
22,370.22669999001596,23.556124121649535,85
28,388.245923636221,60.201554976366644,85
29,376.0338295981112,96.25226236527362,85
33,365.79267194191505,120.48383951545566,85
39,375.01118634237275,42.30881054456059,85
65,404.6920409247692,27.85615478563236,85
82,334.46182515885283,20.007781676411263,85
85,427.40403418701436,58.080212420958624,85
98,327.5654558745359,51.32415609034591,85
1,448.2043894957546,122.21332008679097,85
53,432.07634967613603,165.73260421460455,85
68,443.56317521327014,133.76368527095073,85
69,481.01848467738245,161.19227789321016,85
81,464.11862592638425,34.0472312688832,85
71,299.1929739007808,109.52795124579123,85
62,399.1025039251727,181.22456005843034,85
9,434.891286186742,213.84071367221296,85
44,419.9768193727557,242.59373354977083,85
48,375.385481210562,206.8904353080536,85
35,234.701107655856,58.771982002195024,85
36,278.90317658953035,134.06175098894778,85
40,245.0237487833557,82.4026346044277,85
51,238.83552805404767,90.56236707859172,85
59,244.16079373634054,161.35140570932478,85
20,441.32222024372965,254.01771965279235,85
10,450.0887288271311,263.0883924213493,85
21,481.4268744254305,272.69151189281956,85
83,454.08491476806773,251.84556154736072,85
92,478.2970400349362,269.9951445101327,85
6,344.2805493835115,274.25202525768043,85
16,358.6165137066407,297.36592565965543,85
72,444.20447982401754,301.40352448819874,85
60,308.94196333111563,232.5328867604205,85
89,317.36006721767546,243.2313921446187,85
37,213.16017309709395,115.20561249371508,85
64,236.16393033235218,49.0305055956497,85
57,218.60706435570737,186.36360307769024,85
70,247.81580340414095,184.09149198948154,85
54,184.94841851325677,150.31476667321581,85
78,187.74822173532078,166.33622743728142,85
42,273.95923312200654,257.86765808873906,85
49,398.10732771593746,331.45602446538913,85
56,310.8512103727685,362.43953286822546,85
55,430.8772725840352,352.7875443608465,85
24,243.02879221283536,261.79286649967673,85
25,133.14532401799661,103.0224857477965,85
79,152.6404453149764,144.1054641111006,85
75,199.90416713502756,269.0950124986915,85
90,173.10760447227958,222.6178333039873,85
76,107.82399055689001,133.5310828943738,85
63,205.20464420415075,292.8352196303887,85
74,212.9591475827866,281.9761791376825,85
19,369.1091856860812,405.1219360181919,85
45,236.04344070976057,399.571147156853,85
84,336.0079579141163,421.57186951041336,85
88,318.2737579012842,405.6658939128535,85
5,472.64489657478464,387.3321599835416,85
77,481.66700383090205,396.58819954637937,85
23,70.67161083458545,80.61360924438226,85
31,95.78115578847934,121.32024133629426,85
96,121.85099100032154,42.39789039888342,85
7,212.43822535304497,346.2961526336673,85
38,157.00435075144566,331.25433859563924,85
87,120.87178290011485,229.7309933680105,85
14,47.27034596834301,89.93796357045336,85
41,72.40930307676746,190.4217273434723,85
43,40.95409946009282,182.69319465128714,85
61,74.86206438052385,203.5427302353146,85
91,384.6882019387096,453.888514046125,85
11,200.19049234101334,470.4205725010351,85
32,496.722434159854,421.6831228206339,85
97,499.8885670960579,405.40934679335453,85
47,138.54071939650748,368.03957316634603,85
3,88.67024688299246,357.5178875480028,85
12,131.78802653845406,404.41838187953357,85
50,115.59271366787871,324.7315972545598,85
73,137.54785177061513,403.9006285054229,85
80,122.44509798992425,316.4940296886525,85
95,76.68909756074154,319.3283924943583,85
2,75.93735659091489,250.268266657645,85
26,47.45319048723673,238.7448012953408,85
30,66.5768469996187,238.23661398814428,85
93,63.54528349276867,233.66423590098506,85
66,17.331577630666118,247.3755375577359,85
86,9.703431248734852,176.0446484676255,85
8,156.70028381060246,495.03744991176114,85
13,233.50488829377358,495.73261311327394,85
17,225.57897023103786,486.7251033797803,85
18,209.8626396493316,498.3844046741581,85
27,264.6062848036706,485.6930964557768,85
34,154.28887753235858,472.3072592921713,85
58,139.59016532333607,467.90491224559855,85
52,474.9472248983901,499.5398039723339,85
46,66.46909660392541,309.45920192484704,85
67,81.56625247357464,443.3000639608554,85
15,20.247124309664688,289.6914106073734,85
94,37.26103978055462,450.6248269153053,85
