id,x,y,portee
0,201.5971526281925,21.372417827558778,85
16,157.75652804417163,20.807876087327593,85
72,260.2672522142269,28.26305272171814,85
84,149.96728000643157,4.509171943405166,85
86,163.64272168641247,57.79094934671214,85
34,110.08221690713043,63.15532327367279,85
44,127.44006750713194,80.75109638315026,85
66,132.34289486365049,83.87392241087183,85
83,110.46786084493071,33.013244276144825,85
79,331.00347449493216,54.949732395340625,85
95,307.33102393597477,62.853741521744944,85
10,146.0339581720241,135.75072868855875,85
38,96.60539357105796,82.6006802805102,85
50,55.27789677947664,35.641601007386505,85
56,36.125315807651106,74.83573263544186,85
68,51.13210610485963,78.9119228079067,85
75,60.25610703185297,8.971617315760906,85
82,35.116074678846196,27.03051775744053,85
67,145.75259904805827,145.12599862995307,85
99,34.45957727993038,11.8299604443734,85
13,349.57702264985636,32.98957929496288,85
20,367.4779314065064,76.69483347942752,85
26,380.1142846604611,17.563547179859363,85
37,406.10049669443043,23.351416750307774,85
46,329.42913499371747,126.5857801332681,85
77,405.58739216102117,45.356415842957965,85
96,363.9490037416914,63.54460414740659,85
6,146.4872053212789,219.23089261758477,85
36,175.49572262414205,165.12729102844304,85
42,103.34432884614364,196.56656695687596,85
98,8.03571750444415,67.54170745306942,85
18,113.78406209054454,215.5609860106386,85
24,141.4425092123569,228.23230086835667,85
29,161.48791549917047,224.66848483226508,85
73,431.05739829695506,8.619652420846391,85
85,449.69144294980345,6.844357632913467,85
8,487.62650027436933,37.25942067135746,85
19,268.7804619235301,157.71173235248114,85
45,362.14395514321797,176.61141214447983,85
57,341.43042737645317,203.92211659398447,85
80,310.0519003279861,157.26277555454675,85
4,108.96953877810483,224.983947871159,85
51,140.24926476165862,295.74837453956286,85
61,175.0074138023167,274.8975916039888,85
70,121.93472826143797,284.7323952322873,85
89,98.55963623878539,250.78865724080507,85
49,236.87232456348954,168.80232999421196,85
47,35.884081515950626,168.6530130489772,85
58,57.071915108559025,271.9657458378827,85
41,237.90038944041936,252.98621612255184,85
23,262.5411137787082,211.92485970043018,85
32,252.64469243968495,239.1766882510401,85
59,293.39112570847857,214.9368116260656,85
76,272.990967028596,210.8415762633214,85
55,391.43097131015594,193.31314531342747,85
69,358.62497556081047,217.1578451045792,85
64,301.90405499030044,245.78769195349147,85
3,133.43742993542074,314.77834949914626,85
31,222.3016755766551,304.30708798748327,85
62,150.24649332259332,345.87617537723884,85
91,243.88745704699295,259.24704594474304,85
11,37.013350030615456,289.51122705444993,85
48,24.35401377352636,263.078896060298,85
93,22.85062672974614,302.3894674272193,85
17,278.5984022030018,265.34259836296906,85
97,268.7834943727232,251.04775696829645,85
5,126.6211034437943,392.99237830110917,85
15,182.78360025954316,413.8677480394155,85
9,192.61027413032306,485.6416761692227,85
43,155.54595066914555,474.47748691085343,85
54,236.51110009582476,453.98954627025716,85
30,296.57385920814727,494.2696185502574,85
71,286.3361672261396,422.37067908385916,85
12,318.5515326160189,363.8689213844631,85
63,316.6871334064338,399.5490793872267,85
1,370.15253140228447,312.78902925906056,85
78,367.2742818527976,365.2194973314652,85
22,407.4040309810446,352.1238741124649,85
27,453.339703906455,305.50793413738995,85
33,441.85334059130645,326.30435155472196,85
40,416.6995082096686,287.01105677629124,85
92,439.06506278234036,306.5440799975652,85
21,436.82862190624286,426.877311197396,85
35,443.1505516838221,427.3319349285859,85
52,480.2145879978471,322.2764331754494,85
65,448.99807083916295,401.91760258688913,85
2,494.035189231611,333.9087600422736,85
25,475.6158284070549,284.74078495136945,85
81,459.5036549193308,259.7243279003474,85
87,466.6924676851961,253.56121811620713,85
90,468.68044532591784,286.47400778323515,85
7,393.05993824449325,485.7666414273828,85
28,427.1351562536477,452.54055021641045,85
39,482.811846558525,418.6341355530477,85
88,459.26724465513894,435.1849619701713,85
94,477.7492214815325,414.93633055050645,85
