id,x,y,portee
0,349.7525906792473,291.38859124825404,85
4,407.56507485764627,246.2592368481225,85
27,329.6101299615069,369.88407202803955,85
31,292.83972213222444,291.2067282141409,85
45,316.4167302086144,262.05950396842775,85
53,374.7401497186745,356.89247668968306,85
66,364.7188118964059,254.3177626803065,85
81,363.16950836314453,289.26720776923725,85
41,441.4169200098402,236.00352104848255,85
76,452.73361661427924,194.00953963162658,85
83,435.10850247177217,213.47881422747977,85
3,272.02091316501844,339.2570047526067,85
16,318.3919099651093,378.4005670894645,85
35,308.6802941092291,428.7112925607031,85
73,363.1280546149787,431.4581145188528,85
85,286.3429870897875,430.9763251369812,85
47,254.06313672673463,296.35717988264764,85
79,236.01966134278285,304.71479504494806,85
59,314.8491687141016,187.1081706979304,85
20,431.0840095151632,332.1590843114966,85
99,440.0825070033118,378.8796776757598,85
77,360.10719797976975,169.84391116137505,85
88,492.680031855474,175.46667538652883,85
26,438.62652764269063,116.40982469846006,85
57,388.7420682760896,159.35267750802484,85
58,386.75534861401826,141.20645722881585,85
5,204.55540122011502,289.18289367334063,85
14,196.1449078185592,368.7739761903508,85
6,292.72888028669024,480.0944555096528,85
49,388.8090643739554,470.182222738888,85
46,215.51162043591142,462.4355737357239,85
86,222.0206480732014,422.13604078666054,85
87,174.7918830487622,309.5553289652482,85
13,188.1809942742777,353.9652587915593,85
44,369.43606618124255,154.04247009455457,85
68,347.2244376922343,124.72794046548825,85
75,260.0235805862361,171.41686006467106,85
7,409.4223909255726,110.76116823638871,85
94,373.7636702421903,120.61773297949352,85
9,454.2566054330031,57.010707490065705,85
15,430.274327772351,83.4050115330079,85
24,447.26112761354517,84.28789720597624,85
32,464.0870928425702,66.12346556015613,85
55,454.92224558404877,34.07268933276253,85
97,335.7382666480626,73.2402288661832,85
21,152.16401095865422,348.4334716356429,85
11,149.50409337950754,373.77821000851895,85
33,171.953142368173,426.3581803711541,85
38,147.56686702783267,384.9678565612209,85
42,199.4288976181764,488.51275715222215,85
98,136.67370209186487,480.0067409300936,85
10,115.28568587528859,286.42803323203714,85
80,94.42841653257372,311.1811501721209,85
17,285.77917020887617,67.154756506768,85
61,337.6557827424786,48.40831396016587,85
96,279.07423608427183,109.53054209693913,85
40,188.33352455314633,187.9956974644521,85
89,480.1430734860226,5.997427663601118,85
91,345.2592478152928,35.43109278435386,85
67,87.20440588707712,315.61843044449296,85
92,81.78106306236943,340.97614914584705,85
95,75.03260928871657,382.8761104347023,85
22,68.58932713582516,396.57294867026127,85
43,101.44898609362835,440.95796783383696,85
71,77.07362422635128,398.4186951576347,85
82,131.66294374189914,436.2833661776269,85
39,56.402707540854024,281.15331991285785,85
63,104.57715115148464,205.10718270851729,85
84,64.59783543381342,293.3229666365116,85
70,14.089614332643663,289.54337400388323,85
25,234.20099789479076,51.86001253155986,85
50,257.2222515033215,20.769354701912324,85
60,229.67177989360772,28.51959988746683,85
65,233.88562253869733,30.235936042701972,85
1,170.4190105022219,118.42929750837439,85
12,176.9423774904928,107.57287874930938,85
52,164.70651466022522,122.18526731943652,85
78,143.4070516616237,126.51363016179113,85
30,27.53688461263404,383.4708407042173,85
8,40.628769757136865,456.41878380027134,85
90,30.246853981815146,484.3504730643513,85
74,55.65089011905516,221.75685694238177,85
23,80.96536414069355,129.5680833963486,85
29,101.47619967126332,140.29381919233347,85
34,103.69624893439955,161.13512301596472,85
36,85.24671530362954,200.81997797111484,85
56,50.749109139890116,162.33337796309115,85
62,114.22234311916696,134.4699057103823,85
51,215.45794913944079,11.251842650918887,85
54,165.19090821652344,96.54261774889422,85
72,184.6646380927653,43.1886300064539,85
2,96.32380488775883,100.5075311213236,85
28,128.96608378246088,92.097726775484,85
64,83.4784972982589,121.91108906404419,85
18,91.96031678826994,75.39057881808908,85
37,16.718005143838198,186.84478005475768,85
48,81.30502548950757,46.038341636537524,85
69,10.814237588272269,99.62614974356809,85
93,59.6783529468749,76.89272747117786,85
