id,x,y,portee
0,207.47921259441398,34.45912667714685,85
7,168.1107101806394,54.18970770844134,85
15,259.5607526161773,12.700813653984122,85
44,214.40137921329222,29.495164166808085,85
50,260.39898434896907,5.852373225465057,85
52,139.92190891809707,15.659251551138231,85
59,209.92826195350855,77.39255288289343,85
69,200.33505402799844,100.83622702948253,85
89,134.02446654691252,69.54212939898302,85
95,258.43054814327127,75.87499270107168,85
35,192.76535921515807,131.93415321351677,85
72,82.42079239638922,28.39208779634189,85
33,238.9357467683046,117.2571876544526,85
42,241.39041051905969,151.8391705098512,85
53,224.64631833397397,141.72481473382393,85
78,202.08450416256386,149.01664634025792,85
12,150.84265671966202,162.05021708060264,85
30,99.66656284845521,126.4253288702914,85
56,115.43759062410564,131.53340395616257,85
71,96.53101572764416,141.82659352978783,85
46,247.00136293617797,181.07309771941988,85
90,135.88131975784233,171.1667095438721,85
97,155.09036702488433,202.44096951826856,85
22,22.710592653007954,74.62269172870717,85
28,37.1556624366367,38.14646234325664,85
49,13.552011091840122,65.19801883625465,85
87,20.256245570744845,62.49054608510352,85
84,311.0875318122048,175.18504661049806,85
99,49.99611650625629,147.02714257426686,85
27,240.89476262238045,261.0746960792868,85
77,314.407742670385,224.58554767524447,85
98,109.79698228099704,250.13074118404333,85
6,329.5967042151495,249.45510166583617,85
24,375.64580660927265,202.44227438857976,85
41,346.4486070496976,158.99025601462884,85
54,336.484300126314,184.7641905454515,85
62,367.1624558692565,125.43596439700383,85
73,354.81820639077785,227.6695461432273,85
96,388.0052581002315,147.45547797850523,85
10,3.8844495280807023,177.1202577196166,85
47,1.6946747498342019,166.01064618683475,85
8,233.00838018000235,304.4070245136545,85
21,271.5784373832357,288.8276315410504,85
63,278.93831830820403,281.12219745454297,85
68,179.20520491173747,314.3840079855247,85
92,247.36128529817643,338.81372805276055,85
2,77.45604884088108,273.12923258722964,85
14,139.6896668445613,299.773905845156,85
20,138.23774905021895,328.04442381931057,85
26,60.228152676784,294.50669824942213,85
74,55.098224499978755,248.68555175116936,85
3,405.35869361520884,281.18101287035154,85
4,339.34898271973174,319.3810805253833,85
9,391.65441718421954,261.33234647763254,85
25,407.19074835148,283.6800499429802,85
5,399.07264444883657,177.129546457698,85
43,434.91356454077965,177.01038909952672,85
64,418.98622397958553,264.5857416851178,85
67,445.13239435633153,211.99492215254827,85
76,395.28842213816824,132.6849700753095,85
83,424.7459711459402,209.96006213283263,85
57,416.2288912111088,107.19871464497722,85
40,453.1316763071323,109.33288088995118,85
80,225.2202483547293,365.2394754049647,85
65,325.63045220616925,352.07791469057474,85
23,288.53362066276685,382.17209184440037,85
18,34.932676801893436,292.97658981914543,85
51,4.844491419794428,307.1620863738239,85
55,487.8283020278494,299.4019294072527,85
75,379.5908803895371,389.8149811889018,85
79,375.60602621986243,392.96022318269945,85
1,493.2659785881793,177.7437685397323,85
94,496.2319429466149,120.73444342467226,85
16,426.3864372206337,54.53664467045638,85
13,481.67567153749314,65.78855118852917,85
17,497.85541420626436,107.37854779876787,85
88,466.54234757148663,52.40405140382875,85
93,186.55698474122084,410.8582201987479,85
34,1.8956185864785757,372.08994862341325,85
11,452.3417085674862,382.08179424296816,85
58,392.5836637754361,466.51497178788225,85
32,452.6678222259436,1.0114644409275897,85
31,117.55389566130148,447.63896706102526,85
60,189.94219174450612,485.766147383249,85
66,119.85458160933288,441.2916126852025,85
85,148.72372234687015,437.45936309022517,85
45,48.62339658792014,423.28056365814746,85
70,12.258389659140834,412.31195337480824,85
19,464.9976471358414,426.62930404010905,85
36,356.2059244665755,481.6930824016807,85
38,354.21201360219936,487.1629500149458,85
48,402.794718371412,489.9781270026042,85
61,413.3699869763907,473.0968289238002,85
82,329.2389777667385,470.71881216272885,85
37,103.04309152703544,437.8540305910707,85
39,47.164450597506125,484.29567139044275,85
81,70.18350285080555,463.38804438380066,85
86,234.66035389924062,494.79658802823684,85
29,299.7232760660338,477.83278115862464,85
91,276.0812391641538,481.61895933763174,85
