id,x,y,portee
0,301.98955633784965,339.9848337790384,85
1,336.731622352819,304.92937529881465,85
8,234.87939634138226,378.47554789715906,85
15,379.0161799475803,337.61131389658277,85
16,303.94004159239245,345.1432125263422,85
19,233.48992182374346,387.2529169075986,85
24,333.2096209363638,353.17106259832957,85
29,266.99656316462836,379.45273672450656,85
30,270.24004285071646,412.8006704543529,85
36,351.96466504990167,332.81391949922846,85
38,247.6185381002729,373.4736291152786,85
42,262.7769311793417,281.2729370350589,85
54,338.6366300600544,410.7525005087382,85
58,238.63113394651796,338.9929769061296,85
64,325.6954169478159,269.66586572721246,85
67,330.23898272525446,368.6567487237647,85
68,302.80400789255845,381.32096733627264,85
69,272.63573928539813,280.6156260843455,85
70,339.0620356676147,325.2356167299813,85
78,239.43056296222514,309.1340129073505,85
84,322.509949922896,408.06885422235894,85
85,290.19733370316715,353.82652421946864,85
91,270.92739487127386,377.1145583644116,85
98,246.93613668965003,377.139818714021,85
13,407.436086817418,277.4291528175313,85
45,416.62433488260115,309.9164654224662,85
99,390.4827870157874,336.2028711929607,85
14,209.72344132491554,412.7835292998293,85
22,235.19083192614903,438.0966796410918,85
26,214.86712677221553,357.3596109935575,85
96,301.79056688221846,426.4131963089446,85
28,429.53210561134665,370.76437195939576,85
33,354.82477555541,407.0577797819524,85
57,444.5607942050752,331.2729418291441,85
76,451.0347225704879,297.56596989250016,85
89,404.6985737969564,385.23228360173954,85
46,292.00062262617905,454.11592900691306,85
88,312.3458490335151,437.17378417333805,85
5,298.46125615806034,483.2741426406518,85
7,243.5728889141429,215.21154613590744,85
55,232.09585319041986,253.10754986171975,85
93,258.33073334493014,262.6403556317043,85
6,373.00540742727225,461.5035769836282,85
74,347.8204779786481,473.1048809260311,85
37,452.3932501480554,229.28055867053547,85
61,408.9713918409045,222.67470799708667,85
66,437.52960094087786,252.53750938777964,85
77,422.20946526524756,206.27269810375608,85
43,183.28255240458896,486.09356750419005,85
95,457.5692965742134,444.91769303302544,85
60,248.5465306583684,181.0617666051787,85
75,155.03050039521733,281.594991850848,85
20,417.51151823319077,477.42050127500727,85
39,405.90605318102234,489.2195732146398,85
51,470.75647738288075,189.91939604148834,85
34,363.38287953701456,188.380970976423,85
81,408.3787249850014,152.35618988936196,85
79,466.69734647268143,452.83488431830534,85
94,465.5731829060161,471.8253605163126,85
50,74.35670471171224,302.36286418275773,85
71,150.12165970526408,211.1314527728088,85
72,134.76642168082125,314.0812640751686,85
92,100.19384821284727,275.1597104983401,85
59,469.68597447840546,111.57130608840366,85
86,334.4664199875351,110.05064519581708,85
9,386.6752454253348,83.0626240277561,85
31,80.52003502915045,237.43604541622327,85
53,32.01494195483262,330.2391069384987,85
40,94.15723378578234,179.85843848783728,85
44,83.90026335093043,179.77978549891367,85
97,77.86483948263678,208.00677103731007,85
63,495.9800344832705,34.09904993686119,85
12,321.90596448945246,96.18222623289513,85
23,289.7765544906951,63.69393232279103,85
27,333.8512920326031,37.9839157606407,85
56,282.51719280925766,62.186652046187675,85
80,355.1212222076883,56.11469411718401,85
83,270.8409456978821,73.37097546077409,85
87,278.25299232363926,87.83953202644418,85
17,69.01059705408107,170.5129279196374,85
25,103.33964792627043,140.05381025740127,85
82,478.68146947934383,12.984031084562254,85
11,297.1805944782603,22.26103936782142,85
18,222.73620801546272,42.10753529071531,85
21,300.62274809512724,11.789918050860992,85
41,305.7957115669424,7.641623407886822,85
52,301.371734243205,0.5380187825009819,85
62,295.26829420963804,6.13030320705249,85
10,135.73452089257825,70.09191595167042,85
65,148.2451685391995,90.83100603065863,85
49,175.36933620519096,38.835402475020764,85
73,199.36725531002924,26.39577707460389,85
2,77.58667279082593,58.62885415383923,85
4,125.42636288590353,29.826722247232208,85
32,68.96067820787816,32.614999969035885,85
35,40.759555834419146,42.529330935151656,85
90,13.06117478815877,24.119656247233333,85
