id,x,y,portee
0,222.47673984409562,89.18313721287929,85
19,248.20387302947688,70.60158677413075,85
21,263.6149985351469,111.39423513516495,85
67,172.71444795619036,85.25382707278051,85
72,197.61809732542412,165.82541023475028,85
86,237.9303037241422,32.737259084772376,85
94,235.97852714134794,10.517997998575945,85
97,296.5939744536188,129.605202236026,85
24,256.892560623293,178.48235156230447,85
49,324.17169342890594,162.59032958500268,85
68,227.8902813653716,187.32176338393901,85
2,104.77309157091209,119.57925065891578,85
5,121.23638615012011,42.969124216912405,85
7,123.30616098300051,131.15492455953427,85
42,126.29219086358712,111.3010101967769,85
74,130.92889093512883,122.56470008757525,85
81,161.1807377076016,14.401956931230808,85
82,135.22906342642887,93.03802965509067,85
93,138.23014800183154,136.26817557851018,85
96,121.72134601327078,39.388744380474684,85
98,149.53029679258756,4.119514332252827,85
22,198.45150505818427,217.16066987107396,85
36,151.40278758544895,225.62415734657304,85
53,269.1842362688486,209.89880042860443,85
30,328.3316550074558,218.25663476540709,85
76,273.7195161404203,239.84691901233546,85
9,326.3244887933594,237.35107776274762,85
45,326.2355138426354,247.1789250491632,85
54,344.7532367479044,223.36418302577192,85
63,209.23700300412645,265.8561634312062,85
4,39.96078436282169,100.43482504290697,85
8,76.83134962974853,152.38577059289454,85
46,50.24485909890036,159.29350790389623,85
31,163.4103923387521,285.52346107425325,85
32,137.85900886554074,257.7266870830177,85
77,189.53965318795323,263.3265146051293,85
91,158.31046440647773,250.28449564216888,85
13,110.5825502585946,285.94565318612166,85
14,125.46314291684779,292.1296515922069,85
47,126.98976541081397,278.48398660063424,85
18,353.4905807767394,277.82378740383575,85
26,382.00745286120394,260.8665504919407,85
34,355.32362318104083,241.9605628795739,85
39,401.7596117407993,197.62158942743042,85
15,281.8174177197192,311.7130972292429,85
1,416.34118674015383,239.89269907296756,85
6,426.2703085649133,220.95480746269635,85
16,195.72190319116,336.0617595498327,85
41,190.74074722912582,316.0998874511955,85
84,234.9818403114744,315.5225950033079,85
87,182.63844785210375,308.85186694462885,85
90,216.3030019279451,333.6541461342068,85
85,16.088992246473644,78.9012316257382,85
25,38.88707703803973,193.31764106318533,85
28,128.415341407005,357.9492790045354,85
44,73.88913949597742,295.42575906798027,85
61,69.5843592798227,265.4555421555581,85
69,436.86057398072904,171.2895330421193,85
99,478.74897407943206,210.14746639192256,85
70,249.56561979111785,376.458563430725,85
88,228.60686234351513,349.2044590026794,85
20,492.82061628574473,274.0082157369946,85
58,468.9220232354511,291.8919058679983,85
64,164.22443456733455,385.8007318172042,85
73,144.87971954535888,416.9756099091592,85
10,9.619512505823991,280.1008305447256,85
48,429.9232679068502,93.3950710875393,85
55,445.09658955092937,95.92639556384053,85
92,422.682854714598,107.91839261190594,85
33,439.24739441464334,323.71021754703963,85
37,494.83020563916386,310.7077363233116,85
43,473.75284281333774,319.7110650550336,85
95,498.92278155748,311.7599168414431,85
40,449.7290480586344,352.3199059484892,85
89,437.8778119501597,343.3088075108398,85
50,210.40285424128214,466.1323450893726,85
56,113.32926752807148,464.0947524702303,85
51,409.3758043628131,71.6653130714835,85
52,426.44880731506413,22.730497933338146,85
59,386.1545142071293,45.04269267711636,85
66,486.4708502464936,51.957510865288825,85
12,383.7533151237692,366.3216962228755,85
78,449.2126556744269,383.7738576041424,85
83,460.7031426885674,383.0632016115323,85
3,368.45333944491824,389.2796677159741,85
27,278.5971537936501,492.0347164840253,85
71,251.84429664091678,464.76896054373367,85
29,31.67263961679029,474.9087955042743,85
38,54.87044153364623,416.08478120163414,85
60,31.794950988800196,447.78814729275746,85
17,498.0759333242494,23.132806615569713,85
57,330.47423361482294,10.971245591644363,85
11,379.58637408468564,446.2714855132622,85
23,377.57627636797486,408.0596976490541,85
75,350.0072031041355,408.2886557508104,85
79,419.2406563926028,443.62271155092446,85
35,329.94353425091657,465.4810078760624,85
62,21.197907277787976,411.1938417814095,85
65,3.308521313655388,462.89124002224764,85
80,9.989743008287865,478.5156879901912,85
