id,x,y,portee
0,353.139324233567,360.6678272037349,85
4,292.62290784814337,326.4707186529815,85
6,373.3481017475753,351.5326679166424,85
12,274.67697563526804,388.61245645622995,85
18,326.7632342394267,359.2472658544488,85
19,346.2669174308873,396.9673746494634,85
40,397.20216599381257,337.63228511255943,85
41,403.8978210664073,305.11835504336835,85
49,407.3088404076227,336.50722258533506,85
63,375.902839914253,383.64145292087574,85
98,346.9096885850495,324.0750261391276,85
9,229.47007200665797,313.9687758507685,85
16,229.4868376134534,308.6250588089831,85
34,264.159561792554,357.91655487208044,85
36,236.77206328920443,292.3592742419811,85
39,269.5820902841054,380.64580758228743,85
57,324.5152095136469,251.62956954114767,85
73,255.20462606981664,340.80452977887524,85
82,249.59629461900235,379.92457300075273,85
84,196.136029259597,361.3017645361082,85
74,326.62893339078806,457.00136393992483,85
93,381.53536141767063,454.2893149602443,85
21,467.28935117861647,355.88858703756034,85
31,356.8275309685924,263.39322141788824,85
55,441.49676341923464,274.81582243954193,85
23,452.5208192278302,270.3761424803497,85
70,467.0072057449242,273.6247313851239,85
92,430.40812483032835,228.25221772996662,85
43,185.21681926783924,376.0299582214571,85
79,173.41255381836035,344.5675353776568,85
97,185.87964273288614,312.0997685131378,85
2,273.4680624947804,233.56877309260005,85
86,361.0396365850397,226.11262466094294,85
13,159.42315771043314,425.17603580116867,85
77,134.0989182740231,404.24157118527097,85
90,135.6389282476218,391.4264808197733,85
50,297.68864196945736,477.9276805342073,85
61,248.86495003546653,484.3584942307133,85
62,397.01567734809794,493.1030094630344,85
11,406.40210802924014,487.44095768277793,85
26,459.34694697997605,466.36257437411996,85
56,429.52982567455354,496.4039960154481,85
99,458.28927765643346,460.2300846361148,85
53,481.40971492964024,243.34084449630473,85
67,385.67992361044617,165.65183619919182,85
54,117.31765386532933,398.8998451977388,85
59,102.31154344854399,382.0695589804925,85
15,156.27629959278477,236.28116920390636,85
20,223.98046391031073,190.72091852849272,85
22,255.29773370633936,154.93024630853736,85
5,170.7138267610262,466.171508293869,85
46,135.61722092454968,465.2199987227779,85
66,142.535362495469,453.245228353382,85
85,110.15549242789918,486.23005960803386,85
35,67.68149918526495,359.27480750703893,85
37,65.81564777798238,410.7279821483832,85
96,57.9719161491668,362.79629884101547,85
88,470.30213234615746,491.06745695046277,85
45,459.9940603454843,143.39365013830079,85
64,440.85060000503455,134.10891984815453,85
65,51.29929001940076,438.74060631120835,85
60,72.51844125755736,317.73509767966436,85
10,104.09170058135103,230.15858966120751,85
14,109.5847119435987,170.36402080296426,85
25,127.0114476649627,179.52611318382588,85
33,127.40649206365046,183.9337057028092,85
51,175.39335527627048,214.44529930863416,85
52,130.27875313060062,190.35448110426472,85
68,129.19559181969947,216.85604484818498,85
78,91.01376913316295,245.38628811248924,85
80,86.74077398038582,284.40251633884174,85
95,98.09243547903517,182.1609516094122,85
72,221.31108249453467,124.33440262837136,85
7,220.61976998892453,96.59447065430138,85
24,294.67084505101354,121.99081172252635,85
27,40.939020509113746,474.9290040850992,85
81,45.59646088956709,499.11565725179435,85
1,24.22465501290283,429.5624803651762,85
3,24.12749094325345,292.9773827808132,85
89,12.975182275407448,373.71694011840844,85
47,1.166475791431698,413.20720212787637,85
58,405.84281315915194,61.711220810996394,85
48,51.23984878408183,275.6919076147316,85
17,62.92031262779951,141.95754427136487,85
76,98.12673096204821,115.67470479193042,85
83,45.994346758649776,139.2272928138737,85
87,83.33061347094178,132.4881808957815,85
8,177.8333714470019,69.68412830547088,85
29,271.35304133660645,55.962203122766894,85
32,197.3036854145102,26.573697470547884,85
42,161.80199759141556,57.478016656528354,85
94,338.09645396287357,74.07388960663275,85
38,2.801746938328409,219.88648290760264,85
28,354.8031396458327,47.89604081992616,85
30,14.225150480304205,155.62058986443793,85
91,268.74958857622056,22.94604186650456,85
