id,x,y,portee
0,291.7535371471517,391.5340119984651,85
51,251.96536704843086,434.0896729240114,85
52,306.5941064790225,399.22513593377676,85
59,226.5759658363133,418.6371869982656,85
64,279.16345161607177,454.97594448708213,85
68,264.65344022696,428.3709023370673,85
72,296.61823578865045,376.4895466981721,85
95,219.44015847308214,404.4829288322602,85
7,223.15522819823892,493.66958919703535,85
8,217.4923864383389,446.49759264559106,85
9,217.7148097908494,433.4112484909043,85
36,174.06399474202016,450.4534046626084,85
57,282.01973203213873,476.22316841469035,85
61,200.13842554239358,383.9857566631778,85
65,280.5376756715336,476.8813265675611,85
88,186.68959441284093,429.90218623183523,85
89,183.6653022957796,392.4124387844574,85
31,380.101843819516,426.3150936556526,85
34,365.7272695054073,460.0519614043813,85
87,152.08269409696757,453.74417972888887,85
69,332.2207831511141,310.88960064415005,85
16,151.18741660300134,459.80960353859484,85
1,112.61108608692332,472.55834155093555,85
43,199.61209605863732,301.1611981454436,85
70,216.4703190684476,307.5568900369894,85
12,388.7597839704976,350.12966118003425,85
14,390.45609641759364,435.1708012487101,85
71,391.21465365284973,482.3474835170109,85
93,448.82517693718097,395.43701782449665,85
53,434.80989466202965,497.1958624843448,85
5,336.1542434945911,264.82922527591404,85
39,290.0298578241976,271.89780421425513,85
41,378.91216911413017,337.9891366420824,85
84,259.7867544269191,284.6923793173208,85
91,380.23120979588873,242.00053045608445,85
83,68.50824651955367,409.2332661628444,85
42,234.19913195211012,297.6259201787761,85
74,224.13574184956803,291.6790522364963,85
75,115.77988451960263,291.41925350864176,85
76,207.8175236983165,267.4730737367416,85
79,161.8861771186788,229.25084628747456,85
30,439.7302836846901,349.3293731485601,85
32,427.12230905276084,300.4681975959257,85
3,488.7499594101924,398.8213315226603,85
44,483.1272937493322,402.7077456015494,85
13,336.0555053426934,200.21485564299806,85
80,247.94149772437453,203.0482357963917,85
26,387.07270756318246,186.48539688162313,85
78,458.81426792046574,217.8894766706518,85
37,95.46005896770932,382.0533122481148,85
54,16.891630083949337,462.6270466868214,85
66,52.03015457674232,384.8421272112258,85
4,102.03083548100534,286.8145830218367,85
67,68.68372050144012,315.7688693990177,85
92,111.96402965406816,258.62803041610255,85
96,115.2495552754142,321.0177554846888,85
25,136.43488635102025,170.93515598757813,85
94,189.7163689017385,179.1855404279495,85
24,469.2162277816494,288.96680598210753,85
29,293.3717340469088,183.6127842767367,85
15,208.21974999177544,134.7680363251219,85
40,247.72022194193877,168.11201844540852,85
45,470.5637259294402,178.73606615101843,85
86,462.8916772864204,205.44921163465258,85
99,463.09670036940025,198.53557690647844,85
63,473.82261528013225,189.56640595419694,85
2,10.090814749962817,475.5949520390328,85
19,76.56992252128435,213.7581310789433,85
27,66.7207923550145,184.51645566969188,85
10,264.8440067484123,88.89574702236047,85
23,219.81633401596073,52.43205515640997,85
46,152.98693680137254,73.52547439388546,85
77,219.22353786128073,95.74773158833987,85
97,188.60765394647066,78.68640041069163,85
49,468.2764533059622,104.1635382337296,85
18,42.71396377263398,179.6033302831938,85
28,44.98586784165165,158.1257313310393,85
62,27.91019194681987,176.27022451375606,85
90,22.84205970618014,149.82842577561638,85
47,268.36112336981313,52.333077916299985,85
82,203.80506167272046,46.337348257257105,85
20,177.2298957745887,22.713863635722863,85
35,196.5220886257868,7.513082562230378,85
6,115.35216106111629,50.02994700597752,85
21,112.49081770045366,40.15547054287022,85
22,97.26103468317714,14.573832172958934,85
33,131.76303576981556,43.9378861767018,85
48,118.10596513810218,69.88560765510898,85
55,98.97541655417669,9.457482481075752,85
81,112.57173801710508,58.444213204611685,85
58,449.4479543108225,56.51962176530384,85
73,454.8687909012624,72.28750320506133,85
85,489.94589692071247,63.903996011021036,85
98,1.0391825685788225,95.27338768108152,85
11,297.0898058959227,3.8035422204603653,85
60,313.8870992087389,5.787855185387436,85
17,376.81983313395205,43.53930845907234,85
38,379.6176193191207,77.84838597855881,85
56,401.0845918679187,41.665336242316776,85
50,369.7992487735682,10.279363930761342,85
