id,x,y,portee
0,118.78266790923375,466.90630225215625,85
16,46.347242713820016,493.11902326192484,85
19,192.25760506988553,479.1009911870777,85
54,179.9838520374645,454.68747058411805,85
56,124.40844876938112,405.32432963106294,85
62,144.98191904155482,445.0053152881323,85
68,72.52928512643514,440.65348950698603,85
88,191.49182952482147,428.55324578553564,85
97,90.28396979240256,420.3110000208065,85
44,21.236068777761965,451.79655598820716,85
71,24.598396829092206,415.18235975800286,85
3,250.2625911791825,460.56844470952745,85
36,218.87017978585726,463.29399685658257,85
15,141.71818312312067,377.6931928711987,85
75,84.25839056190088,374.11938894872475,85
6,20.171811659968007,374.23136089854074,85
4,253.2822615986987,390.3083164910209,85
94,273.7254359875321,408.27431025819783,85
83,34.81155261077129,347.953731942776,85
11,311.3550042385799,449.955694476051,85
47,283.4006858253769,396.790425378985,85
7,184.96212520051054,318.2217102296094,85
25,105.30608840277384,308.88635768503264,85
42,131.0385683642745,309.2156555446734,85
81,106.85083062693273,304.14592279353906,85
72,95.31337337827611,292.6875522763633,85
31,332.72243833879133,397.81268856363613,85
32,320.7777722409402,412.45694038559907,85
53,268.341890213194,311.49153758144024,85
73,271.2438708294011,338.0018443224214,85
20,351.5822445926527,398.7159861278192,85
78,335.66902394991973,469.542171088691,85
10,225.525392710679,303.9865398455506,85
22,230.86948004912944,254.90961345413987,85
38,221.8428480850468,271.08352631790854,85
79,161.2869871018112,273.12682006180825,85
84,221.90019691797568,245.63952548924672,85
30,61.892953472001466,250.30243338309032,85
40,57.35412170196658,240.7199207952224,85
91,126.30886659296947,251.0336065416167,85
45,151.66857063475487,230.40154467217587,85
35,17.859132751704642,261.1509664165339,85
69,105.78682709286468,210.66640107548267,85
21,312.60105977337184,316.9025755825942,85
9,265.3960209208387,261.47872343041945,85
12,295.3744727170168,289.6791822792897,85
51,266.2545001177045,278.5406205537478,85
90,322.002368186513,304.19335582663155,85
96,320.4126823619108,273.0679451198587,85
86,211.50002321283395,229.94656335160175,85
1,268.73773203721976,199.49284043847138,85
17,130.3307288831823,209.16427081047263,85
63,46.64229412729415,182.82902548894393,85
66,89.89572513955024,188.76533712055237,85
82,45.78467957881538,203.05969527557622,85
80,25.656513054164222,169.73156254147665,85
67,332.2522985361907,212.67661700047168,85
39,380.92845973468013,258.0508884064419,85
43,397.7280077887304,308.60668524564437,85
23,381.63923886823056,232.20682572325936,85
52,345.9809528393834,202.61314621369874,85
99,355.3343351037165,223.51551557567544,85
27,277.3862462140505,174.468527303671,85
55,274.62110780651153,139.21959961813556,85
65,307.64124764652973,129.53034755742087,85
92,339.1570154508773,183.4799952013948,85
87,133.55483899719866,125.8772465357455,85
29,32.84988003798561,124.21254772897439,85
61,50.9623161087861,131.71607557737053,85
95,35.69367256040762,91.6135875201512,85
5,334.76317322006565,139.45146906724565,85
13,409.1632199075588,184.0927159913411,85
77,409.68720798389285,216.4080098867459,85
14,409.5376601093171,253.41390094784916,85
24,425.41630135598814,227.06054896289612,85
93,414.62029701112556,320.984349961335,85
37,428.75657952302436,345.596114210037,85
58,475.5816614219942,335.36250967009084,85
46,425.963978577168,161.9538467175059,85
64,337.22965960568484,118.26507660259028,85
74,205.08210157160912,139.46220590318697,85
50,284.7142452873412,64.13719940943369,85
98,251.12297980027625,84.10632373314014,85
41,382.64901960356644,109.25101438145023,85
85,376.54679549829825,116.51894506481113,85
8,106.22883943227579,67.53645767035937,85
2,486.0122510227448,305.1554073028337,85
89,492.8840143064245,332.1341163018524,85
18,468.2540888163179,411.47764337227795,85
70,387.5513943067088,57.98647098072768,85
49,325.714345558468,2.362218998963994,85
28,198.65032519757014,43.0182807747142,85
34,439.5842883810539,46.56883387048183,85
60,419.9101946988411,50.19852768441013,85
76,162.03378378813431,7.086596133155487,85
48,430.73725356025784,472.7514128815358,85
57,470.5153309257525,480.2615411684011,85
59,466.69554038787726,483.6183935163633,85
33,427.26500270192037,29.866842489285396,85
26,480.9339649336023,499.3428881828501,85
