id,x,y,portee
0,335.35282905981325,104.54765483296103,85
6,348.1861684305218,116.4325526628483,85
39,281.04026636612326,74.30744357975927,85
47,353.63855886722666,123.03127722076978,85
51,373.1403109599872,153.65083337726432,85
52,290.01483501844655,55.61249187880301,85
55,358.77589524401105,118.0663274654159,85
60,365.4042303759404,103.1062666353928,85
62,298.97124586257314,41.51163432881594,85
82,308.79989107371654,39.995259710173315,85
88,308.9890844319259,140.1435599885874,85
89,373.9886389728391,35.05279302576875,85
94,322.97895636558565,153.96844542223664,85
97,306.6169122726519,68.91686198877339,85
25,425.01311562824617,147.79900533087115,85
67,413.04159657826307,167.23775108478367,85
42,234.15516373822405,88.83924794871545,85
98,248.70585600867295,136.06975664978742,85
40,402.4453260445144,217.28437604907708,85
49,394.1073890809638,211.71088952739052,85
64,421.5167417148084,206.22361194320143,85
79,336.8515263405662,225.2105406997082,85
33,368.88519755621644,0.4004124103839657,85
2,309.07076964093966,213.02893315638704,85
7,277.4904694409145,192.167785299175,85
76,236.35747989787615,153.73616918302986,85
93,251.6151439113145,184.75131481219083,85
27,404.56172083849304,22.658577471807163,85
87,400.59953114549523,20.690390199936292,85
5,451.8719765176708,196.90607019106116,85
83,467.91044256531325,198.59007547613962,85
17,183.7076415319935,131.36015767878123,85
57,165.97141320795515,118.6661392590379,85
73,178.6958242751114,134.2956764440733,85
81,218.34795181956125,161.40501013803882,85
85,173.3561172704046,135.4547900708652,85
96,203.3580508549253,19.866784866159946,85
3,166.71155025691104,156.96578092644754,85
18,395.92515566275324,252.10705277241362,85
19,390.86479951946865,284.3297428586542,85
1,273.28188392939984,242.04241107330054,85
78,282.89302323644483,252.86373133099443,85
10,238.04111290060575,233.76358092524953,85
75,207.20206631374654,227.29888529910681,85
65,158.9271051520399,167.59091540775984,85
29,131.00919049084203,145.61873317192908,85
50,123.91745846746765,93.96044819963478,85
59,151.09739686718365,183.98479265437228,85
66,113.02665759355668,102.61624625746619,85
68,142.97477248250124,98.54250398724906,85
24,126.09396993343414,25.666183537284503,85
15,393.6725319691145,319.84312255340785,85
20,437.86060423888495,348.2624534476205,85
95,324.72058087247746,310.3269966284024,85
32,149.25022617327622,284.9706558282464,85
13,77.28926194950763,159.7595362697915,85
23,77.09447841922368,128.30791549836584,85
14,47.160149574240805,119.647016818828,85
21,89.60867870006007,57.56930606338062,85
31,69.13122155184298,83.44541954413891,85
43,104.12324340088863,43.27599626612566,85
8,53.035286848584384,17.215947112221073,85
70,43.822182637043404,41.919958660345976,85
11,432.9080985223123,362.6913648639248,85
46,375.01167436080914,394.47890035764163,85
74,444.6796873193822,365.8083410915054,85
56,390.44757207467785,410.5473357820979,85
92,496.463602409754,409.374562673696,85
99,465.29268815161095,367.1664516018332,85
30,327.03228561138144,376.76998907996597,85
38,295.7413905043469,379.80458167951406,85
58,301.32546511493354,359.1154890214452,85
80,255.64657248124706,344.6709625856277,85
90,276.65710498048406,352.56318288706973,85
45,155.53209307556915,326.9575884381823,85
54,210.95856440389304,331.4084735990552,85
69,145.06955932919047,310.0291260086453,85
91,49.95129671442694,183.60990596847438,85
22,40.425603623897246,48.4385332082915,85
12,316.8341733355379,435.6090388371192,85
72,373.76388754843174,431.3862866706686,85
84,312.40060508823103,426.9624356358791,85
44,468.0179611105086,470.05659480669954,85
77,257.2709894773848,400.97352791761307,85
4,181.52750899190113,379.17455658178403,85
53,172.39959612117562,371.81510567549674,85
16,65.77688446255242,261.43002542695024,85
37,47.01076323934,259.7960506632546,85
86,234.83744831867344,442.4494636217856,85
41,222.29275508596774,461.9991274892778,85
28,186.10749691373147,447.8416919715051,85
35,50.2980247251843,332.64239506903,85
61,58.41501080962664,312.30644119591153,85
63,23.496843647671128,309.3538049473371,85
9,143.15398302987114,472.8159385934738,85
26,77.27730858390258,409.36085003327366,85
36,58.77455265252118,410.9471862653877,85
71,103.4673578477987,479.00201640759235,85
48,37.319027246905165,458.50641422436826,85
34,10.8693798654107,495.44130589092345,85
