id,x,y,portee
0,363.28327534199985,186.41886250446044,85
2,353.52556154409166,114.86802680453955,85
6,306.57767381446575,234.96249618782917,85
33,334.0354565313338,231.30985507385589,85
40,369.69279838673003,143.39180035470218,85
48,360.2741978588942,118.07273853010258,85
55,371.13529695276696,266.8836911388437,85
59,325.76125547172336,187.20000674070525,85
67,379.8006329199643,196.47313308253013,85
86,430.41634658797483,145.10676930693745,85
87,332.981235905889,164.1354246386161,85
4,379.34576789948204,53.102032318862015,85
7,362.25676210048965,66.72377793235523,85
27,406.6453721876431,104.68061358316471,85
28,356.8730071851025,87.85154883475354,85
31,325.6115290735771,41.518231730723556,85
52,366.46177957870043,92.93207603718461,85
56,434.3674076937595,93.67258297301933,85
8,341.88093160596424,301.7081919120855,85
23,260.8234355242992,203.66761899885864,85
45,311.2296028413729,301.8538565622953,85
68,234.17705685585727,195.74658227315618,85
82,442.972526457307,140.70730487486344,85
99,447.88857295738376,152.13923672961232,85
14,366.2773146922141,333.8567658793839,85
89,465.6556767836409,188.53345317244487,85
35,251.81238732313034,2.4203858535845058,85
47,265.8902090336177,3.924674048633725,85
50,261.511130602163,80.29112075386918,85
63,255.95664841664157,1.751697754181658,85
74,243.97373818362595,42.52787870205432,85
77,241.83137308481574,50.55361017507537,85
53,497.74631998228494,56.51078885088795,85
65,494.53100933172914,38.031836470780455,85
38,208.39006882544703,141.63299905992326,85
75,205.97318224548133,171.7442490077416,85
32,294.04842774676086,373.9697695972945,85
62,262.9346684078283,369.44854167558674,85
10,175.8782995771558,237.07554303662437,85
21,165.34267914550648,155.51326175727237,85
41,164.1406178344671,167.83573159213304,85
42,168.44518777082968,240.81008696777963,85
43,183.7839328078245,137.21136093973868,85
36,386.01475728294474,384.154516928707,85
72,392.2566984106204,379.6139943541712,85
13,498.40078200346227,223.29131553340116,85
11,201.798997146575,24.345847663778343,85
12,246.98180824854805,0.33222143455613473,85
22,237.11354070663305,23.305888476214843,85
57,209.54377430194305,14.886776018684767,85
80,200.2874586768378,55.19678209848672,85
3,150.66098601399307,104.55210965161437,85
29,246.73817064084636,373.816560781252,85
44,324.0447592778586,430.2805165280541,85
81,305.10778920222566,402.0792841866515,85
98,241.65797851412157,433.0275704081817,85
37,218.7007065984352,440.55789807812323,85
69,182.52169463578426,348.4060017518247,85
9,170.8740753914313,308.4943483977003,85
15,105.809029818082,107.8370526069784,85
25,96.19446102913848,122.62451508015903,85
97,118.60899930224272,161.6514239641575,85
70,454.2322252495512,402.669293384522,85
76,364.3657790439818,424.1922153607637,85
96,382.16325078238464,454.48138002048717,85
19,461.5841669319565,334.6221778745703,85
58,122.49164895048453,29.01417796159561,85
64,136.77312060230045,65.1048951630061,85
78,137.21935566989262,52.50132766317711,85
90,142.55573317091807,20.925678251961287,85
91,241.87826742900415,456.82022690183044,85
5,290.7557847945987,461.1530771109071,85
73,259.09137247358154,459.5330443918996,85
24,178.401473717881,485.67357728405443,85
60,172.88241984974744,426.88597188862474,85
39,156.92319690419998,478.8526818811987,85
61,155.8892329417951,461.0948932825574,85
93,141.28770649289558,442.63374365505047,85
1,142.68085572476892,363.107163444833,85
26,99.64677424176821,342.17636569089456,85
66,94.74058885846553,315.3816157636792,85
71,37.249205272816056,107.28954302047083,85
79,62.28580875757117,103.26116584463935,85
49,83.32656061017369,235.10847420453175,85
16,478.21281105525344,345.0083371127481,85
92,486.9856327967888,388.2999566131417,85
18,396.3236329210995,482.32960498165926,85
17,107.46460877164316,476.3979056639093,85
30,126.01013299090435,439.1678870840449,85
51,90.62655615895271,465.7147774258577,85
54,76.33289693338052,398.29467638766147,85
83,67.51178953438469,421.0216209997173,85
84,90.40707986293944,405.1781169736835,85
85,87.04116392871613,375.8397956736584,85
34,34.04832972813071,297.7557569429853,85
94,70.11747494920873,296.8020092519385,85
95,480.6174235591132,489.20023430929933,85
46,1.4348896302850966,359.90272279971026,85
88,8.417791658151542,339.2597642126568,85
