id,x,y,portee
0,354.46826618953503,162.3181417286958,85
5,312.1323223785431,121.41847673441897,85
12,393.21098090227025,223.56376120312288,85
13,416.293193119609,162.33538612940518,85
24,383.5868836162068,153.4349056780664,85
54,387.68055456822367,181.87542036127414,85
62,354.98277788697123,123.9233482985253,85
64,288.2473100817461,188.53671717316433,85
66,386.5644303857397,226.09223171747306,85
74,351.30427389633996,77.4434738939252,85
86,375.5515613145487,201.26394307771324,85
90,293.5817031979747,174.3615454200323,85
98,351.1256240204497,214.22947128623892,85
40,355.9324354073257,57.08093074027387,85
47,301.4818149818263,84.88559485991476,85
50,293.4576727530816,64.9062706170545,85
55,252.4248739673438,124.07310344229472,85
71,268.1740959401169,155.19884538690832,85
76,352.7759997988664,57.715333224503176,85
95,240.12635823767653,99.94818864565214,85
29,332.48002946315626,264.6089909312125,85
44,454.9524992036342,253.82851389093906,85
52,328.65044860713346,253.1096303408401,85
78,463.233420828594,227.61835158452837,85
94,446.8390472547043,175.98999309286722,85
9,464.6441175907817,146.2433771966384,85
36,462.0271589878993,114.90613479330797,85
67,422.8090575534376,88.16171505850696,85
68,478.16917856091425,126.22112454604628,85
63,382.7210300299733,72.31888137021542,85
1,230.96094945329375,199.55543662882525,85
20,275.4009139162723,262.95502792375663,85
42,227.16777063109828,224.65478685035734,85
43,258.38164471737514,196.60986993302126,85
57,264.27920125702,265.2492509035626,85
49,341.46198210191767,15.418909271551872,85
73,368.0709253314517,34.482459934434495,85
32,327.86709360425033,292.29076721733463,85
70,440.10961238313877,51.8082897499651,85
82,248.92341705229575,60.642249173186556,85
21,194.1472643019409,175.17996177661237,85
87,218.8221967812566,132.25668348348285,85
80,327.9734010774801,312.64044196266167,85
99,349.3420722753881,340.4728017754034,85
17,496.16776452840736,229.86128905940706,85
38,436.48018498664794,300.42009096133097,85
61,478.85113467027816,48.91953385003573,85
72,467.4393345134427,35.38713400341798,85
39,437.2028937288151,21.970505534228245,85
75,226.20063779934523,281.4662694348215,85
91,184.00576358630434,230.61814392327796,85
15,254.6274463266814,301.2868488453529,85
48,197.00755812881098,287.92322863938864,85
84,268.9147330731437,346.57421232588194,85
33,172.55586976835048,271.648688243754,85
51,228.58335098607552,339.43622766977006,85
25,385.5647255725659,333.27721342581043,85
92,396.40901489182085,328.7931567854365,85
89,185.01420420044346,14.971688727915378,85
6,127.69855453610057,151.15869672512721,85
10,304.3476664566588,375.5101676514956,85
26,327.12987705772025,389.92240994602486,85
2,397.53082975610323,392.85761393359974,85
35,149.88484733137201,284.854301521776,85
8,135.05123726746388,245.57810404407948,85
28,126.03607464654287,274.7376980916039,85
60,106.9713087279623,261.5218547024663,85
69,114.32725535377536,261.31302166913366,85
7,232.30577713887672,372.6847951680755,85
88,245.0395404867849,397.36547801796087,85
79,438.78904770474793,401.4175338792748,85
59,114.4731589419708,19.883541671218364,85
27,74.45058401335852,115.92269656935034,85
81,104.0018999177048,122.88147128609644,85
14,327.34310116531316,422.7655958175481,85
16,313.6122665341712,422.9182706795314,85
58,331.8930251695863,441.16340289828184,85
45,413.0271552229487,445.036394970415,85
96,376.88495504310157,469.6768769063114,85
31,55.68295162601849,296.2819905662661,85
19,178.68222017854734,422.0512274131408,85
77,251.13361592047883,448.8815254632201,85
83,242.54880851397388,469.5458318203652,85
23,474.4493101658619,433.3824442531969,85
41,480.47741644673,455.5857542460437,85
3,77.86151291951654,2.8862722659637186,85
34,91.53303316853805,49.614374276498175,85
65,98.11463676788945,47.577635504785,85
18,48.176069557802734,183.27301733207736,85
22,2.5828502378728024,273.13494030424636,85
85,1.9796818515448455,264.0276886071017,85
97,7.936434317190044,280.3297468364923,85
37,230.10855443058014,486.59851066121945,85
46,121.63562774316922,372.97124264713796,85
56,138.11890323235647,407.0448954793059,85
93,181.1625876177959,482.93198083057223,85
11,8.72208257322038,170.73420298482367,85
30,110.41349465650674,487.3685849477933,85
