id,x,y,portee
0,328.9087805727477,254.57930927770462,85
5,361.3131044567514,213.22418657044418,85
12,384.7971734704944,308.62971146761987,85
13,333.7801373978282,338.83579198233826,85
18,327.0365543121247,203.97930455139158,85
32,368.707248045108,262.67821813392476,85
47,378.76456890214837,303.1804296552245,85
52,282.13067718794787,261.2625116792048,85
57,405.40139257922436,255.14230606904331,85
87,266.3663217287379,244.02908812921547,85
93,291.39656530155094,297.81970391323443,85
94,406.57230692949076,243.9849648128189,85
98,254.29774503051522,214.07752210693752,85
19,340.8795195215783,156.85889992411734,85
36,355.84245450576094,172.153436747366,85
66,343.13008802712227,147.46894638847584,85
88,434.8932180216531,217.51407875130118,85
99,378.24927376088135,131.1053827790314,85
7,438.00003706060284,313.4993596482331,85
28,325.99306783218157,340.85154380960904,85
45,325.68675826732334,398.9176969390944,85
58,306.9667979752201,403.76192871637903,85
53,275.85177598807115,151.24144471044903,85
65,264.6126155992799,176.83201763412032,85
96,255.8827632653749,205.61229515117125,85
31,236.91737640838323,209.71062434837333,85
46,241.96431680413278,213.17945630271007,85
67,227.3190774044399,265.55482924862366,85
25,486.105267995202,275.53000816169606,85
61,242.1597357670528,175.8204082469861,85
62,248.13038539190373,358.5172022390701,85
84,210.2157732039056,141.9525195036226,85
17,374.7988267570039,88.5039882594078,85
54,329.53858421055435,63.98545514252807,85
3,442.7857632425663,119.31803323219908,85
34,472.5266809950848,377.5861750719872,85
73,492.730685150164,355.9992044708172,85
92,482.7211294568281,312.19654266128424,85
20,296.4575391159047,431.5540627893607,85
39,376.656461655156,417.1599570641193,85
79,288.80713490054137,434.58442646782294,85
82,271.4947999092141,472.91871103667665,85
15,226.11791128597469,117.11233150868216,85
48,221.50695291913374,94.79993985875062,85
24,195.67310620736416,339.60724657821675,85
75,168.4883409656589,272.78281824536396,85
14,202.7531991778387,368.5857494864913,85
49,190.55862416761005,349.3629062540725,85
16,200.0394556178855,83.58784452519103,85
55,208.13756331313633,90.81201521230253,85
64,130.13350515181992,143.9806897783049,85
83,150.47063492570544,183.80547913016665,85
90,159.94410655009676,131.28616190027648,85
38,440.86356920186324,69.7498378084927,85
4,299.98452144389233,11.31972221556965,85
22,262.88356521895315,35.511941866679834,85
30,345.7203222990704,1.9556973031783498,85
26,449.04986169125795,41.143218391050176,85
43,468.73654404605367,104.585210679829,85
11,461.73155618503984,443.1336238217536,85
8,244.70607212363865,495.0628297335063,85
37,295.94488423537314,493.1675697035069,85
80,252.47111256687975,489.552182690435,85
68,405.16397329681007,432.94743079412007,85
6,192.40878792561023,498.59916319598415,85
60,198.46487075285185,448.00281521858415,85
76,219.1403752686663,498.58890450118923,85
63,219.16560050086565,47.18725087166131,85
59,198.07671447481167,15.447118225910438,85
69,156.95206800778584,392.01087128401605,85
72,158.34327033042484,363.3159257671773,85
10,95.0968226914542,312.9264811063012,85
50,110.36216921592984,270.6983439778453,85
89,123.76365759462921,208.71610944296188,85
44,130.99300984411443,398.4616055744211,85
40,149.87024171258906,15.979816926019852,85
33,112.22359076118343,99.87315478231207,85
35,65.809287793546,119.19328758744857,85
42,63.41226535734118,181.4031295562414,85
56,122.294083938844,127.05162123503177,85
23,435.9358196239629,26.3656884251649,85
29,443.2079292649581,23.020960157829506,85
2,462.87090372594616,478.8735131422854,85
41,477.1518645878315,466.9016593696153,85
81,163.43079083529554,476.6554585518412,85
74,79.86610059300241,403.0149247935744,85
97,88.9908625591988,365.5238391611082,85
27,55.436381509328726,353.46818142194763,85
51,49.37299116927585,269.2216116445556,85
85,36.08776252018703,349.3451966914754,85
91,79.7189167091693,263.07072112553055,85
1,94.18904762966702,452.1722284872228,85
70,71.91110627522285,453.17659574972345,85
78,68.13338430209886,425.5773320585672,85
9,18.31672463283429,189.19069115172144,85
86,20.088930977626983,59.82269629650244,85
21,38.36945395902769,389.94170158273556,85
77,73.23848870138421,472.49164987291243,85
71,3.7647292282655953,251.01007170735056,85
95,27.04485695904041,475.5631303309449,85
