id,x,y,portee
0,478.00071228697925,365.63730466981906,85
7,487.9099484502836,433.0472905735322,85
21,477.9106366470118,328.48590111577323,85
37,421.7263043940839,358.0300937089514,85
41,480.8585286437248,290.9519563811154,85
57,396.110417188327,373.193732234312,85
67,450.3826746146396,342.9710694451933,85
69,416.4676094575827,368.1725277602187,85
73,487.1314513513338,373.42233715636655,85
79,481.539902357132,307.47270599867323,85
83,354.821346785418,341.2453184634155,85
9,404.40776609671775,263.7174182875423,85
47,465.9144289454079,222.39583489835567,85
58,435.00456180426085,252.58714522703275,85
68,356.5663466356381,427.92596996389506,85
76,333.48395858212683,380.8829000573194,85
10,325.207651616645,275.0994194531475,85
44,300.2193487871449,338.01259067011904,85
54,309.7177967841078,371.9948578193345,85
6,435.8258243338741,191.96824096285948,85
16,414.45596427397703,221.0457871755807,85
17,440.74685804369415,192.97563021772652,85
70,369.66649657490143,224.84161843574103,85
86,434.5856354495155,148.93077398022137,85
89,489.1502612010696,149.4806783620829,85
13,292.9103082955396,439.99417518383524,85
18,384.80722597845295,467.09970577158265,85
42,351.0698221454439,479.51064386654474,85
3,269.9751986231308,423.3085359530003,85
4,298.42707016715184,276.7116310138762,85
40,316.21918390930006,251.53628763642428,85
53,327.35548046438134,215.3308926348123,85
74,260.68898663522106,302.9268840747513,85
88,300.405538111279,258.97960542763656,85
8,240.3693920600486,322.8964763724978,85
23,227.87164927996588,338.8137930775176,85
32,381.699946597985,152.7991455795211,85
36,379.4025870667649,129.01632957457,85
62,356.366931736213,184.32878586995716,85
77,381.457728165503,85.34342111390491,85
94,499.04710884944205,111.79376488655463,85
98,436.9380492691942,99.62517504086493,85
38,238.33586353431423,486.93887035449734,85
80,259.28206011019137,453.5112684655715,85
51,213.12450104709342,471.00861664329767,85
20,297.02910280200354,179.10365721381316,85
72,278.16684953561816,184.05122357244485,85
1,303.7575004890345,166.78904519087396,85
59,296.21121681694694,144.32907347415176,85
50,210.12284939844918,293.632502976542,85
60,187.4142728653796,281.1175575783399,85
48,167.12990550865027,363.94504973510976,85
19,323.65702032617355,91.58529902356332,85
64,371.139559124788,70.56921714335374,85
92,363.42246262568614,96.5999734355682,85
66,403.4302194492198,62.65718007210291,85
91,370.5459249995281,54.705916384919504,85
63,358.3354969272963,11.365170297113147,85
25,476.20257615670334,38.99144777586216,85
29,491.1194386695592,54.372833044705914,85
14,474.0966899185819,25.136512640303977,85
31,469.47715193498624,25.98249471539099,85
75,193.31673327003708,474.3386537099993,85
78,198.1885012489412,499.97765309893066,85
97,194.89867237615312,478.0438774745339,85
61,271.906456760947,83.21444923773386,85
43,131.18282237926016,309.18728434560245,85
24,106.71994682466912,260.4419427916686,85
28,173.68580380694243,206.48625906763905,85
95,129.66858418718658,327.86127808409077,85
22,103.86749347346857,369.3953686570791,85
46,87.2125416993193,360.77363534515297,85
35,295.7953962059844,26.702409410335527,85
71,303.6615397096802,6.7986014125584475,85
99,311.9800586775381,3.4042860438361355,85
39,118.25423436009697,438.0748834260221,85
15,188.29561577991333,89.95054478167552,85
2,58.21807491400938,318.78445732915895,85
45,67.06625901087621,274.1825450434372,85
55,72.76512914529754,248.08992291309022,85
85,81.60804608781663,325.2086648379139,85
5,37.64830017922927,289.4597987426512,85
26,43.74625039971664,218.62108515217128,85
82,133.44231379415672,188.29897339893103,85
12,157.59688164334656,128.213640062312,85
27,106.5044288966005,155.9123575903074,85
87,97.76205562944995,173.10972336171133,85
96,145.38570397060053,136.70251353957264,85
11,43.131257585294236,408.72262589394666,85
93,97.60599789846997,458.1684283072237,85
84,138.34751536785888,72.54329413190524,85
34,3.818778682723012,305.29847514142216,85
49,0.988903898843041,272.28406092394664,85
90,14.810143744984018,229.29758876189317,85
65,13.739059184323777,425.03402538267244,85
30,92.1250780140323,65.2882953381122,85
33,56.42412503215899,76.25546888075351,85
81,68.78363658810466,57.3386405151336,85
52,27.74608059091338,88.2137990302071,85
56,34.73466114207818,31.59029238507227,85
