id,x,y,portee
0,87.92801269723965,174.8894667022086,85
10,97.81624810130796,147.8110507629506,85
16,117.48005423311785,109.58914661766784,85
24,63.525071791534934,254.31005886633002,85
25,107.02070209725994,209.63759048124464,85
35,136.67968421305687,174.9809682199448,85
39,106.48935497262086,137.36172553855718,85
44,120.133106130827,193.47209150925605,85
73,18.521518818588213,210.53709755127304,85
75,75.82449103410165,199.92883981832694,85
93,24.39117110496958,163.3528510210861,85
98,121.63266076671609,136.21612474356982,85
7,125.58798672605064,64.16711845483152,85
40,182.4816441678438,164.31820624912226,85
76,93.6541483296604,28.385922307700596,85
77,106.56912406427239,51.22877510105395,85
92,71.73327366569981,52.46990642862054,85
12,45.95333446205374,306.1783760648034,85
20,103.47281604842767,260.64565287557895,85
48,139.00329978703135,285.47604132941433,85
96,53.30558170378347,280.90058333342375,85
53,153.0417275869762,274.6287612372094,85
79,159.77598358651517,231.36028957056854,85
61,198.0613422564152,163.3796415983525,85
78,2.5926964917210027,122.35914106092017,85
14,103.2972737244357,18.204713621043144,85
30,227.95224301107498,225.49748027832678,85
32,239.10325971494532,216.2224075622427,85
57,234.40100981608748,204.23774661195705,85
3,13.858638321498251,32.166763855939195,85
94,1.8209681670541267,373.7089217637279,85
65,146.32365440415722,291.08040327106846,85
83,204.10152218026423,269.4622940923404,85
67,241.57340160686925,98.56060669873389,85
19,258.1974520792783,234.16134666446231,85
23,290.2705124846449,225.21552709874055,85
72,245.33901174289758,295.37118241315915,85
91,305.5092845733573,213.5759106582338,85
74,3.071296113584976,417.1487335289193,85
8,286.0635791845092,129.0512409812372,85
22,310.76184814136377,113.16409012859762,85
46,227.58557189600305,58.64537625421351,85
55,220.50649117741423,41.74972623295004,85
80,313.04598484417687,118.32694316612292,85
31,287.614157150939,310.7759717203666,85
89,349.3792782297022,221.51524835164426,85
63,283.2633604337008,355.1478119569623,85
59,377.1094969622195,194.7910665755856,85
18,81.67113025394457,413.00146090259057,85
42,22.140437003604298,475.80751079842605,85
90,70.11738985392756,427.6471278793864,85
95,343.3546782142104,125.36230979605456,85
69,349.7962140414691,293.6512779370458,85
84,404.4293604469587,187.12793105031494,85
54,269.7097103699653,409.7387873967859,85
86,274.7553768635258,438.7728032041313,85
62,440.53353795539726,237.30484565305505,85
64,430.90332304993456,255.81490792767363,85
15,120.21529644089068,467.85086060515664,85
34,161.01606888471863,416.0431348376061,85
58,83.29043492307059,486.04989395949207,85
85,95.94036185917327,482.5518649389587,85
26,112.26291986720832,498.7252149616207,85
1,391.59125630278186,78.95232695975685,85
11,384.83949149060993,70.7784928095142,85
60,431.1659149194948,276.13318919591063,85
50,439.0977597194798,117.92814966717935,85
88,465.9079054286138,147.54991673738527,85
4,200.07940191632744,374.3456971828708,85
29,251.905292028691,466.10697657029687,85
38,256.7230475167356,455.67638931469696,85
71,295.5494941874613,453.2276553677816,85
82,228.11876055319362,452.53602840588326,85
2,297.4841336074102,492.1911382785894,85
41,213.2045292155687,479.9608615008497,85
47,194.2276700032411,459.8844506957976,85
56,327.65120604053874,484.64937393994893,85
9,462.5009073931245,285.36290153330674,85
70,496.38558891773437,255.78632572646282,85
37,130.00251940796582,488.6071244500528,85
33,176.6418793453859,388.3031792027685,85
27,411.4732981265294,54.708407428114334,85
28,459.8424703685274,69.5994245782492,85
36,422.04682188282857,89.7524231854282,85
51,445.78597216641293,19.80910498627475,85
52,458.4465043950408,57.331575581299646,85
68,358.5766630717008,0.8826988783675049,85
81,422.64357398528364,18.642781331899062,85
66,486.74778049609347,323.7807175606296,85
87,373.962322397788,463.71578420064554,85
21,390.9151321863449,495.6137074730662,85
45,430.7172420629527,361.36836013259534,85
5,496.72145557782903,3.7136536285798383,85
6,477.7865495628277,402.46114343097855,85
13,412.5490271176356,422.60217363469815,85
17,379.3040281295963,405.7595675425179,85
43,407.8857848612692,401.6421689850257,85
49,408.4079704768968,425.4277534552158,85
97,433.6854571380166,416.9436307757647,85
99,376.8368456919348,393.65888970985964,85
