id,x,y,portee
0,467.8327281853297,141.4013100660782,85
2,453.2188881610928,206.2573431752237,85
21,471.223540572156,99.29982594769254,85
24,489.09745822058414,174.23891787568712,85
40,459.59090726155375,190.93422768653002,85
60,445.82997764596246,151.01046155689545,85
66,468.2098547166996,220.37790385610896,85
69,413.9443972460717,179.1648424758706,85
70,438.1723564876802,112.88176910580255,85
81,469.83262412821597,128.1559562713268,85
29,493.4109716716283,230.26601690944466,85
58,421.77592742597477,276.04366284364704,85
76,399.8356686005783,219.9872967306588,85
88,396.5317408341151,192.97503263178706,85
83,411.7464718166038,42.167822924564,85
71,357.1519780825003,231.28343282728736,85
56,483.55487737166175,306.4439090112274,85
8,391.1619035135321,288.22444176685394,85
31,444.92787681117125,302.9478709666595,85
34,353.41519744533593,248.34918241747627,85
79,364.43461685663294,335.3904529986535,85
93,376.7308402365402,256.4572933120107,85
18,323.62922533385887,220.60633226529103,85
54,341.9570519809738,241.09457173105002,85
16,279.13487193916114,256.53113887202846,85
91,299.646898773938,249.13526311307714,85
7,436.61283464703354,364.85806941219175,85
23,341.0630898986741,334.1808253847734,85
94,343.50640658762785,335.1327081522388,85
36,392.4898289692783,398.1573894015946,85
84,321.13611866736136,377.9084649551504,85
96,248.1039504541191,252.79565318578028,85
20,264.9680817133512,296.5062655051087,85
64,228.6917788015234,312.8904052145249,85
74,216.3425630975705,245.55615893761484,85
86,209.6841296644757,289.69906546015216,85
47,280.98013083615245,375.6139237510934,85
80,246.46711443521946,347.55160087228245,85
95,317.2848026421612,440.4848675479737,85
30,223.31387030369598,181.3921224901349,85
37,174.54908463964802,295.17696569408446,85
46,220.9413399086424,186.33165378060434,85
14,226.83944383361614,365.979888722458,85
25,237.01225849965775,360.47990949498603,85
39,213.6535571248248,354.32380781250106,85
41,231.71369253370722,359.28854253959173,85
57,193.0802781927004,383.5423332157592,85
59,158.6967532284762,327.9201121428785,85
73,158.79223489041726,280.2937394186491,85
92,152.78279950288953,279.74380146530035,85
11,160.37517444048976,246.28118962903423,85
19,133.02500284577656,251.00722467732024,85
26,126.76486524346642,279.8760197872356,85
13,252.0496045650774,464.0086013330036,85
38,240.57678155980517,454.95338287725025,85
6,240.0082556278923,101.01690289693227,85
15,238.999828761659,163.04690419264688,85
45,184.50486435113828,137.8107879496349,85
49,265.36421608006435,136.90804127900157,85
99,157.10073285419983,164.1901967486038,85
5,158.6390042863226,436.9974758989742,85
17,113.04304805113036,391.125075084197,85
61,118.92594203354528,413.92942491592703,85
68,137.6623237666049,395.6773035974175,85
32,89.52728237621976,335.4414847759443,85
65,97.24898492789352,374.6153104213801,85
4,117.61533903386979,224.70903016827077,85
98,138.05118739261079,212.2392849872584,85
48,87.91053563991046,203.21566530720287,85
72,90.91641762074165,200.89079640560254,85
51,67.029404510157,224.07319715354944,85
53,102.56592697812744,180.25657437126597,85
90,53.42383810762696,251.9364835706334,85
89,72.36381945180453,334.22363534630983,85
9,177.9691562317506,47.33816489654019,85
22,186.92533161248193,85.60267445286895,85
44,258.94382072647693,18.80385775040955,85
75,290.0368417495792,65.00834233559011,85
87,284.96312427825916,67.43125096753472,85
43,93.301818628031,165.73882276612918,85
77,145.58410081926564,472.19794425829974,85
12,35.8461459069454,387.0572788561475,85
28,67.03832364467333,455.25655167848396,85
35,73.96953046751648,352.1925401224284,85
42,53.0228343192054,428.2702891279178,85
78,32.76424298412378,346.2108867406983,85
3,14.47450554544627,293.15510629558463,85
63,6.152346300603462,381.5908718737381,85
10,163.63359168082042,10.404522524888549,85
67,185.63940473826418,34.378336915442176,85
82,133.3483338838182,4.269349097892561,85
55,279.2510589388136,13.094122566041866,85
62,288.2814844106404,11.915412856492779,85
85,293.93518716770825,20.50079785701453,85
27,22.270004645124963,121.81591978648765,85
50,42.612032320696436,118.12208171590838,85
52,73.90144261557302,489.1260616122161,85
97,76.0762859234923,51.32967727154358,85
1,10.190657729075237,132.18424616923218,85
33,0.17828282810988805,74.75393524572743,85
