id,x,y,portee
0,370.96648621085603,359.44920985832914,85
7,356.37920118380555,351.184484488753,85
25,318.39331038590444,366.79020716724534,85
30,427.7531348348958,405.65580189435167,85
47,360.21877602772395,330.3444839154677,85
64,442.08342080793585,341.7536841484372,85
66,409.8133058019747,286.728457738968,85
79,438.3958826398921,403.19373177931647,85
3,301.12915425763083,308.5965418305352,85
58,275.0219762540304,355.5339368205834,85
26,238.92167784405487,348.20950724114095,85
42,278.03879183766935,420.66629407918623,85
54,304.88256319481053,422.91765410170103,85
33,431.12147318748674,485.9999290169212,85
49,477.9461600912282,464.7251466133168,85
57,479.1893176512973,417.5750484767678,85
65,376.54093446485643,254.03071145637279,85
17,496.15521685289133,331.171011779546,85
22,472.0549544113713,315.21426523225205,85
37,452.9140861690141,297.377576712396,85
21,449.8617566878547,255.4683531197533,85
13,228.3232778654774,344.7254082151833,85
38,268.1529171831227,435.61437557546435,85
6,171.1860939004929,306.7779490988484,85
77,214.20582131852905,285.332156783566,85
36,287.7053698935387,472.54880092749204,85
44,200.74183289996017,428.5746636129707,85
83,306.07502496486285,487.87233264781935,85
1,368.39471666184176,493.44634321905835,85
32,467.38282638549214,492.99465566582205,85
69,318.09612920878016,207.15091582287798,85
73,171.81927582115597,403.3787061198462,85
53,199.46913907409564,231.65104763507273,85
55,117.76217675042844,316.22572546655346,85
87,168.48564402070326,216.27219922657892,85
24,151.14659067809393,399.804830549517,85
56,163.33904951806483,494.91086928984663,85
52,291.5892000498572,149.55466742005012,85
72,283.24437748107704,148.64592311006243,85
5,102.81687517064464,411.4266124743985,85
40,120.56544975665562,376.6202232512624,85
50,95.35725914313753,385.95901345175713,85
74,99.46969664261086,430.9860145355713,85
85,117.48931272457364,405.18541785764944,85
18,211.15058303757007,198.26625371345312,85
78,174.45993276721177,188.99130064615372,85
98,157.58514659741596,214.63858806444946,85
16,89.93454655021444,357.53263808492295,85
62,71.1584211204584,254.40827990203584,85
75,49.52723024558448,317.61671307221576,85
84,63.541933455883324,336.0932937046297,85
95,83.67950853674228,334.1102683310357,85
29,96.20372404633237,190.08068032575082,85
31,163.2251347572604,142.58063432729318,85
51,94.29790045555447,179.2324818308565,85
90,158.92834319870408,139.21374334140546,85
70,242.86786059438313,91.53869620690503,85
71,249.72632971715686,81.78196043360253,85
86,264.5794079985497,124.56119054454562,85
93,264.78032491521606,65.71385639348254,85
94,224.19810289213177,89.10968714622503,85
27,25.0591465732809,340.64877970529983,85
39,13.63939650416679,380.5378074321223,85
48,48.994755567675355,495.87972993657223,85
96,16.87850805825536,448.239276588576,85
11,38.436135617557596,203.4241713140641,85
19,42.220944778736005,264.21144182581713,85
20,60.88675404303401,204.8609333366508,85
61,46.07762376640706,199.6015911349532,85
63,75.8101738486276,173.24293152983495,85
68,33.699796987738786,204.1311781139322,85
76,18.84664535652775,202.1819373791367,85
89,4.406029635461161,372.1059184661313,85
14,31.298327330080035,158.51156762851735,85
82,139.5812056674978,94.5462229691757,85
99,143.2807581079838,63.01131895863693,85
23,218.19137030157893,75.94104641094945,85
28,169.3028904910707,52.36028959955974,85
46,208.84786804018535,17.324521430678253,85
81,219.24271480244946,37.929995665365865,85
91,203.3519339378038,52.664825443069994,85
92,270.54887191675607,21.48426259598707,85
8,304.13082515018556,23.302031968402247,85
9,163.43641546204373,46.48841548112442,85
2,163.74403886424093,21.105365468850113,85
41,121.25882343559596,21.899368036764287,85
12,165.57514590519108,7.911027553294536,85
34,132.2591280674934,8.401059415325152,85
43,138.6588957582424,7.681287175406393,85
59,70.97015965634557,42.32999799839065,85
67,55.98604581538702,55.62742806562482,85
45,43.18978669394713,63.145263105841956,85
