id,x,y,portee
0,256.11192322011675,226.2953428352922,85
15,176.993348799868,237.30132023183697,85
20,333.3934578399425,221.67825608855674,85
28,335.36659365386674,242.38826961748322,85
36,291.416686866869,161.3471452146491,85
41,251.59373715269723,284.65400762776324,85
52,285.0034503841925,161.1193794498344,85
79,241.23819195632095,218.56237064542415,85
87,303.0731846943565,214.51375661777485,85
96,266.0455217687717,280.72664274264713,85
3,131.37398631990683,296.2532258198937,85
18,121.18634224181623,236.12598596057583,85
35,154.6387039467371,229.66044142919924,85
50,142.2893964390417,271.07807674660694,85
92,168.50632079993832,294.32410306555573,85
97,171.94548289056488,321.9351374432119,85
19,383.9640561653712,250.69720564802267,85
21,324.0809297508041,302.2397744592565,85
24,352.7256038671309,168.31822771865833,85
31,337.654683501956,146.4360301283496,85
60,371.50108969144793,272.36796176921104,85
72,339.40893489029565,170.09806184570775,85
77,369.654041527766,155.9751161841243,85
88,375.7173558492944,292.2116981598532,85
90,362.1903731214671,215.67293093364947,85
78,342.64866776600593,313.870299200239,85
63,247.5650899616108,108.0077084053957,85
1,226.82406062120037,319.75154366023474,85
34,293.0000578337675,336.62252289174165,85
38,246.24953889403324,327.792658410352,85
5,156.04257027751723,352.75259644988705,85
37,58.34161395874299,283.7766180503312,85
53,156.87456955926453,354.51929098834773,85
56,178.77644980393782,376.4821774034262,85
98,193.56583330876742,370.7576528742939,85
76,467.2095547739116,253.8657027266507,85
25,397.66228984293815,342.11004513610857,85
46,323.44149988257453,382.35084986734034,85
44,407.34183574265217,159.80790882488043,85
75,383.2745643678809,149.74878595180525,85
91,405.5045222418645,150.70429255727646,85
95,419.4526294803802,154.24442712661752,85
43,207.34490548755159,50.79363092639605,85
45,274.1113741954376,36.147811738537925,85
64,188.98670994685952,139.3301814441172,85
65,283.8416669632198,61.79844124770833,85
70,189.90838988802534,117.0862790730039,85
89,197.45473183287888,141.28637657121635,85
48,258.91502912378826,398.15049675457584,85
11,259.0707561482536,404.12278304065615,85
42,321.975440217353,416.226599415814,85
16,141.50300478184653,405.1482725193853,85
82,114.9415986279138,393.42689313131456,85
86,162.63359173726633,414.5032359172118,85
13,15.240066769851346,325.07201301997145,85
26,39.78699867172847,361.1410035732009,85
27,1.655110739448129,281.29995779178773,85
62,18.0050947023877,222.15002003640427,85
73,15.827129219567471,305.35602641899135,85
55,215.56405285084966,425.589450255155,85
23,479.88336742683646,230.38937031006918,85
68,466.0618228774184,211.64123520567918,85
40,398.26850833655357,425.3231518781088,85
66,407.0456650250519,392.2577054478123,85
83,412.4406539355569,392.7382625707718,85
7,261.8900610157956,421.67566180855266,85
51,283.8670327195368,446.2651141217527,85
10,425.30731488768276,83.7069388138466,85
80,444.5219729048347,105.72921173043875,85
69,483.818274948978,117.4127450294779,85
22,153.55304253823348,66.90436239755526,85
49,149.91966843549827,44.151959976916565,85
54,157.7896477789544,91.96706644179359,85
33,334.9475535400022,25.63181282464089,85
61,325.2586423059423,32.36312047834728,85
85,120.49757681364814,80.16103681847453,85
2,243.96476355290636,444.6962809910262,85
4,249.23860552628318,456.2685314151305,85
29,219.12953772717825,467.10941399617747,85
12,138.40852941637593,461.95774585728293,85
99,79.00359544392744,444.6005974423685,85
67,64.64583268815454,444.40736899813646,85
14,59.0217391965967,168.12412921017483,85
57,2.221627891707767,146.2163877308313,85
47,463.3819604059767,446.8530188875589,85
58,410.00066463209725,441.96928599700874,85
84,464.5437381040724,469.02992661130475,85
8,463.9263972162436,68.04095061171073,85
17,479.21781965455693,65.59657684788378,85
30,428.58374273714594,11.700122783195043,85
39,424.29792904812615,52.64288377340759,85
71,399.5041036357025,30.228682452404453,85
6,65.56841560498889,107.87667360624931,85
74,69.58704406288058,87.67773931280992,85
81,93.0755265096509,496.89218963794696,85
32,0.6966236512626622,103.83300000826578,85
9,474.92101315448195,490.7308776267853,85
93,487.3645084358342,487.73606269756266,85
94,15.92304232894115,60.85810211540199,85
59,38.87142439441371,25.04508577391973,85
