id,x,y,portee
0,485.31725525786936,455.5053083171671,85
35,436.96685524161313,449.2327885910561,85
43,475.6511314874025,391.06470424118646,85
57,426.6046313858974,394.78313544917637,85
67,404.93077730454473,443.62282485904467,85
71,451.10055794874796,476.8079181450254,85
77,435.380574832486,451.11600848702335,85
97,428.07567340302865,473.91542776714454,85
20,394.6527554180087,439.17366998328447,85
81,432.84680035942745,368.2114747865639,85
94,381.89593505039596,485.6237040575707,85
2,402.62483728835906,356.06354500396566,85
48,426.8566217687909,363.14832265896354,85
52,421.64945690750795,352.5176984789383,85
11,406.5975499389046,312.93442840286116,85
38,389.07573994455856,353.0687256475835,85
54,371.5453438846155,350.74433561095884,85
93,360.4702721212513,408.94581281921955,85
36,345.4820037184121,481.46051720331633,85
41,351.94506618430427,465.9637613604593,85
9,387.5036080147914,318.8558508655468,85
46,371.1332772259674,273.8905360530601,85
91,469.36752141736497,257.1085448115995,85
79,306.1040804027941,328.0593490916191,85
31,304.2591337294958,424.8439045064572,85
27,265.41095053310994,477.9081340527897,85
39,274.187819940923,466.78067250787814,85
24,302.843186786473,283.27756230564694,85
26,335.7617713311352,237.1366966366091,85
28,326.96689832251934,212.3401946473028,85
59,381.1274307991045,194.35711035068016,85
82,444.1630765671471,232.03840688519844,85
44,445.2070380980058,225.38463461821706,85
53,477.7645982916641,181.2761641404201,85
8,255.17556931136832,291.8990967206797,85
45,273.7950607769142,386.6084634986949,85
56,226.25197297341708,319.5723326959969,85
16,241.0775614635408,407.3469120473752,85
23,252.64186932888805,492.20294949457895,85
87,263.891661321231,406.28806616819327,85
15,243.53249944101373,231.86032111990474,85
19,312.9807395333082,208.14017255022827,85
55,298.7496073088518,186.06930916736326,85
49,257.266084299058,193.9393222003159,85
29,429.2318391368329,179.4971993843162,85
99,415.73169366661307,176.59294848606987,85
78,434.5611348698457,124.45684508427479,85
21,217.0197147902526,352.97022541781564,85
25,218.752348636295,333.5712250248381,85
30,213.53962517169407,271.72588173826347,85
40,194.74882389020638,368.94211748653703,85
95,160.34441428736983,344.9315457598309,85
69,167.5733277951419,422.90084049113307,85
84,181.35988753763692,438.57053073375516,85
75,217.2907354114838,214.8299338755275,85
22,265.7962508339573,126.2201023256691,85
4,222.5273378517148,120.84031507487254,85
63,186.71543376685128,164.31343409899762,85
7,366.98145346973007,98.69546582572592,85
61,449.3153007555621,86.71365665270642,85
80,426.90162401209005,75.74816906539434,85
89,358.28768213424775,91.36412212374783,85
5,155.63242250847608,232.86843557316345,85
66,136.5032528612608,283.31503420420245,85
6,157.0270747855276,435.14851942703467,85
96,104.32006528358512,331.45392072234284,85
72,159.0023652885287,460.92544497339844,85
76,163.06668237601772,490.24134150317,85
85,252.6736231916708,56.92984325645584,85
34,235.8418636740035,45.80870614612081,85
60,184.47260927969427,100.8027254753634,85
90,149.76000862179745,123.65487392468994,85
10,122.83552549315513,180.60632791051344,85
74,145.68928511252187,157.7280062619601,85
86,108.41238672329806,190.7238476937408,85
12,349.21952116734974,35.22128196623847,85
68,357.5534937346948,54.55227952264452,85
98,473.2517483091934,24.562691756164213,85
50,86.08374887341813,265.5373891113795,85
58,122.0268451988692,252.50193311311293,85
65,100.25895392437023,188.92568883885258,85
83,75.77010460062833,218.43157182818646,85
73,74.22544246243984,320.34632159538546,85
47,48.631819261323095,287.731197791611,85
18,162.48445206729744,41.55267498660703,85
88,172.48388329182197,3.083628782286685,85
13,114.26290879394402,80.3458222770021,85
42,94.05731118835826,86.34820593629978,85
70,75.11631339594643,139.6572340817949,85
64,37.41480184162638,233.52545156628628,85
37,15.771951663512807,302.68427105291687,85
92,37.25762222680595,241.47785173253,85
51,2.2876067547610845,199.83912261823656,85
1,0.23278513034691306,271.94161378445665,85
32,36.82389223296273,64.04462859487475,85
33,61.60155245141996,78.2979435761773,85
3,2.2037752544522005,105.43532628415059,85
14,23.14826636336431,142.86968875591072,85
17,31.869448630467755,16.285564894236938,85
