id,x,y,portee
0,303.6129189084156,112.80440256696733,85
8,290.5836984285126,128.80222940084525,85
24,337.83688699592983,84.5671704016977,85
27,306.02218646817863,45.06966998133455,85
35,280.23829854751506,116.7653542381823,85
36,238.92950826390253,159.5817655545302,85
44,331.99323033350464,158.18398587454908,85
59,282.6245821174332,158.14073531923705,85
77,334.2395516331355,134.9231498987099,85
94,369.17921783183283,139.52925914465985,85
1,224.07107794772196,80.38521877796329,85
15,366.5698448403046,39.701212368469186,85
58,305.80636149300886,27.73563995842432,85
43,263.2639966834344,13.806605267328575,85
51,215.01146439594905,72.70670328810414,85
11,189.6038878031689,129.0010381366366,85
16,208.54145076147512,204.90352979575698,85
45,195.44335102306425,138.14492240850262,85
87,268.08208516054395,223.87299915765252,85
42,376.78782881755916,199.79663657829667,85
38,140.9369165564975,89.38132827503942,85
79,162.37665895741367,116.2944674231225,85
91,216.47612475713203,51.151287316639035,85
2,445.21497083884924,25.391123718029927,85
46,395.635189708864,15.913558929309513,85
48,411.1080065719229,37.225757598552015,85
81,118.57949590373151,123.37692209902146,85
95,117.18862640318196,121.2094608403545,85
97,140.65090926463964,127.9005957075976,85
20,231.14677196706256,266.61937488654763,85
37,152.61694535734094,268.54449277941256,85
80,214.62930634857875,249.77995636660916,85
82,167.00832683506627,248.06427585617635,85
98,214.79554246522252,282.59404543214094,85
14,363.2710376754377,254.29964902691532,85
55,411.2826077870939,262.6983013528831,85
99,416.69855962292996,254.86786336324275,85
21,120.2457670129296,29.055085047942963,85
40,110.77940786212586,162.5954166481822,85
85,127.97158254332103,20.508208502128976,85
56,469.2561608367669,70.14514824641144,85
70,444.1012157858562,92.39068278196105,85
73,459.1740353472612,34.686275416770215,85
90,482.3284225706099,42.397576707046746,85
66,148.02809716409195,269.11370379998965,85
83,180.57229756654448,330.2997379675214,85
19,178.91953424630174,344.6739337078991,85
50,120.86224123054429,228.86041635938898,85
60,136.97878672152575,284.11863768347695,85
72,97.19139363036594,256.8067809664559,85
75,151.91135204972505,347.4427185229536,85
53,362.69290939608373,312.8453950108586,85
41,458.7356742719431,316.67551226416856,85
57,475.19633516859074,238.81235824586733,85
78,484.19674295065136,277.30980672417223,85
12,47.139705844865986,21.996100150302233,85
25,58.46236411224343,3.6358043355266823,85
3,162.00221271529563,397.78925440684066,85
6,224.4742797601958,384.85173282598186,85
28,48.41425501277274,248.4778620022029,85
54,41.565682976748676,257.9306923221458,85
5,81.89954238657471,345.69448580663135,85
13,64.32489529254148,317.8418039374705,85
62,47.80150399840621,310.80254141982226,85
67,40.12507348885408,260.5278384639027,85
93,63.610732502013434,331.91309410905,85
69,102.11778367296087,389.2090141697184,85
18,301.76861373522826,361.56302724867413,85
29,392.6615956677456,353.8617451131998,85
39,385.0703220087831,354.9610166798501,85
68,318.79412888634016,342.0082220087235,85
22,77.95535316891433,397.9146163704852,85
61,105.24982194198873,427.56223125790405,85
84,109.8778728650453,423.691571392653,85
96,162.48241588138728,459.93503648841306,85
7,246.44742428223927,459.1088537016154,85
26,263.9810134785647,402.88207532792205,85
31,240.79059800895803,439.53711690095423,85
47,279.17306310171756,416.7654654404208,85
49,27.984425347585105,197.34230795004586,85
10,27.381133861185457,393.48108248989587,85
17,34.95929030470485,343.7791658323274,85
33,37.221816407024214,377.56325654807074,85
34,29.94997103855629,384.433178048264,85
63,5.5231055798156685,355.39872482073696,85
76,41.129909071703665,422.74953576379494,85
88,49.02026913061841,443.513501252854,85
30,299.08508031576,430.78738089770934,85
52,314.73447459717323,425.87426043773644,85
65,343.0195118676105,397.69341111628427,85
92,363.89424342147197,408.60387329841717,85
86,64.0502043769301,474.5585982229746,85
32,23.455905788443253,126.44796757420318,85
71,369.7475669588387,467.79944167439334,85
9,366.9243949006884,484.52306080254755,85
4,442.52804220029634,451.4198072122933,85
23,469.0485979734549,447.0824207605445,85
64,464.72030184647735,405.4975564022575,85
74,457.98164125168483,432.22638663771204,85
89,495.8484230869185,449.05021726232326,85
