id,x,y,portee
0,495.2318776989636,443.62842751823433,85
5,483.87461927436584,377.46197193525313,85
6,471.49891974354824,446.99607332488154,85
25,435.69542292663016,416.4509364892733,85
90,499.7065586152687,496.65376902088974,85
95,472.77171374285587,495.34552779524523,85
4,481.0167247448684,331.5843062153432,85
13,484.0646883608682,296.5746935102474,85
45,430.4116099351307,324.0363494689785,85
80,365.8948791257637,445.78648785397246,85
32,474.3863089219398,266.16903042630423,85
15,484.07058275479835,241.8634008154767,85
40,499.69778251143646,220.6743491025997,85
76,424.39846628418286,244.76369202012893,85
81,374.38379416746955,274.1075079021411,85
7,353.23042424494724,462.7145373928984,85
27,340.06147870290755,490.8543589813893,85
31,320.621796446216,403.39038762127103,85
71,311.3570809400208,452.7467441877331,85
89,343.5406988613655,413.7107136668283,85
97,347.701794608468,378.82160375158367,85
10,474.59579521967834,206.08208217918585,85
62,445.13082225773616,199.7366700059594,85
28,492.25782707395047,166.66092058421955,85
86,443.13277784297617,186.59193800608998,85
99,447.70066660171483,173.27972282174963,85
38,379.027056268722,190.95873329204204,85
48,392.2561733870208,194.0095560480054,85
73,367.5943234750632,263.1861237322821,85
68,236.458260902054,409.79410843995953,85
82,316.6588116456656,346.08673413892836,85
50,239.3072027888316,490.4628245930763,85
64,438.189850724175,141.95423737951208,85
91,432.99907789929887,108.8168420095546,85
1,408.4831297601052,98.53261609111924,85
2,212.08620029956822,377.7598916825523,85
30,183.2124745612393,414.59259224135945,85
46,161.2924293494329,397.00249722424184,85
69,180.17694474288882,388.68231347075107,85
70,217.1075691649849,490.48537162094675,85
79,207.947347866344,425.9044790679048,85
93,239.95345215972364,370.58323534991825,85
20,212.44707466013284,497.4580806174759,85
23,401.506585158913,71.7281640636483,85
24,386.20397898144853,93.23203879911118,85
34,438.5052295305975,70.17258803262378,85
18,399.7422434263215,33.06665450868734,85
94,470.53649998169607,52.003058646882536,85
41,236.7539219175759,301.9911990365974,85
8,154.87290668116833,478.37633010324794,85
42,126.45982122035238,392.6442632602307,85
75,124.89948288109204,370.4209640957354,85
3,101.72293043007086,457.1176185686786,85
29,113.95028275438362,337.9504852094716,85
39,111.55234465737357,334.2424073349023,85
14,153.66880854647536,309.38803292317425,85
59,315.1551945902858,110.38833855621371,85
61,239.68503200730606,220.53668409831351,85
56,73.36816876399432,355.953752239082,85
52,111.37408019380352,304.5289670079831,85
88,110.93268923732408,299.8397030377443,85
22,154.9233904784168,249.42492135433147,85
19,245.22551335477738,65.33525655364947,85
26,275.9103423754943,51.512303053304784,85
36,258.4879466473571,140.67008011746668,85
53,290.49255724848376,38.373485972436725,85
67,262.2607420657751,115.30088135223487,85
74,266.1991426056767,112.92952858519095,85
12,223.59470984161044,155.47341210595616,85
49,183.93554183667138,200.64447009765368,85
58,166.16872368529096,203.5422994590251,85
60,209.77361342303652,184.6727091057735,85
65,284.6177291894357,225.75206306189904,85
83,244.0747109465838,167.41064218541607,85
85,284.65280942899665,190.90953895398843,85
96,224.10112645750408,191.06818333956832,85
11,233.88907076373943,26.53944582018003,85
17,260.7040158671133,16.850890329155266,85
37,204.51760586657787,8.63587130272947,85
43,199.60376348938607,75.6762633647059,85
51,221.7648480212614,95.71515038495836,85
55,224.23367720795278,95.60696526123574,85
63,264.0070826079095,15.718815181145429,85
66,146.4227227100839,131.425431133835,85
9,114.10674359600404,164.96755246982082,85
21,163.53405505865948,40.94263042281193,85
47,135.1706004924343,15.99261396918078,85
87,154.00339647027212,83.42419473165602,85
33,85.86981995224868,148.0578778206229,85
57,51.19014533022187,206.40607257495313,85
16,106.67548263358306,53.61485638279228,85
44,88.60365128597513,24.598005745092742,85
72,86.70833292656765,70.14270940020833,85
98,89.56878846030808,38.1802855289044,85
54,39.332431213955466,98.30240023055936,85
77,1.653250798622996,143.9789488656218,85
78,60.92812084437193,69.40618615946242,85
84,31.12071571780306,108.27391441531186,85
35,43.09677928994354,28.08232055638421,85
