id,x,y,portee
0,383.73394749531496,439.65801905609845,85
7,406.8161087621853,450.18308044982706,85
27,445.94780171910577,495.2395593379816,85
36,344.0498285604865,465.2118600944915,85
61,350.4454425411241,470.6992013741809,85
63,433.8689292595046,386.48618432622254,85
72,402.7888382700673,404.29547668908776,85
90,394.7241569545395,499.5092825535786,85
92,344.68376654970257,433.6522136200133,85
94,314.18226447986336,474.0205129291477,85
96,439.3124335382596,376.06586986315796,85
95,486.41818076316343,426.86890805925395,85
37,288.2117284479546,459.77874430283447,85
58,262.2248447598498,483.89304214798153,85
80,306.3542393271319,485.14034111739915,85
23,394.552125759523,346.40114840834457,85
78,421.59282711661126,304.5148599361916,85
99,433.6054045480791,304.13567865110406,85
49,314.5345760164702,360.5684499100986,85
64,248.2522492569021,493.09968752054095,85
88,249.76116134362036,476.1532935701705,85
54,419.7227493054824,294.948805290416,85
26,393.59645978564555,238.4441819887134,85
60,349.3262299246538,263.199752831167,85
22,307.5941208328544,295.23729388461584,85
39,303.3633065452068,357.49890303501604,85
75,280.812410461764,359.83936654876806,85
87,421.49199636231066,215.16663369644934,85
41,420.7234357523533,195.84711486692913,85
69,340.05222093284283,220.1557363483404,85
30,284.62030424418947,248.66602683210564,85
34,278.80004692533305,246.3770169241904,85
47,283.8327956736766,242.04239654579612,85
79,275.8300038804244,258.58139957594307,85
89,285.4634621470586,230.38752448961958,85
1,241.48851373351172,288.2528957352765,85
3,264.03242696409166,281.2550968139327,85
9,269.6095553733621,224.33130720926314,85
32,253.14595197446226,247.50850642050975,85
6,216.71675020903248,377.99564071424334,85
29,211.37202955806512,338.4210870220928,85
35,212.2540583849129,341.9959947124095,85
33,482.0877308677265,193.3196301221373,85
57,398.12531419713844,148.02594838555876,85
5,410.99147142419076,129.95823356907894,85
11,342.315611894032,165.48065418212988,85
76,425.3325133390095,116.45302218012604,85
45,245.52650405169462,205.10383959649664,85
20,203.1108552222627,208.99453438157835,85
51,221.47007226252035,159.62616064411822,85
31,161.88273192650038,366.6949722705993,85
68,151.40853615134841,425.12380832145766,85
71,171.26593928072194,363.814009959296,85
82,144.4372849071183,374.43349270252395,85
44,372.37700456981105,74.86741543769004,85
59,407.31103934010963,67.83235085606465,85
81,447.7772837568865,54.72713525829875,85
40,202.63039787693137,164.1377512714024,85
93,181.74095031547793,180.29188203512626,85
42,163.38188661024978,250.9598671561773,85
97,168.52761138523536,168.53298970900454,85
8,167.36170152983615,97.49992733703039,85
17,164.54905675348465,121.36788984748637,85
18,208.72610641223437,92.8081211414607,85
83,161.22843695834078,126.45500774474027,85
91,105.22416862378265,425.4933244555751,85
56,75.02619068784833,342.6623829928009,85
14,391.7291993819778,14.855002506862114,85
15,349.02798307223253,0.2626831340318825,85
46,315.98898088044166,57.8248093669177,85
62,339.41069432118854,16.27221121068412,85
43,447.82228642481243,1.7914959661544105,85
66,128.22276799277722,126.10194122734042,85
86,108.02157761000569,177.2474959256139,85
53,99.07042424107748,295.7814929001948,85
65,95.62906230195395,219.81567078423254,85
4,222.33157422190797,65.82556069738588,85
24,219.877849809153,52.88620787575293,85
52,171.93537018134674,30.039013157874717,85
98,176.07673956659454,79.29972186276451,85
73,242.53156197758497,22.20495754987567,85
84,281.09365801950963,83.4996889065165,85
19,50.92981543508357,389.18252858297836,85
25,22.801237297444377,435.79174121908454,85
21,65.47883907403401,338.51625230779916,85
48,18.6467134075875,322.02914157156226,85
67,17.787305197488223,362.17777693937603,85
12,270.2896824703115,21.972284446394486,85
16,300.04481227292695,11.647135328426483,85
70,303.00488168361886,13.704218952844238,85
55,86.51855479310633,55.48091777552733,85
2,75.15301224672399,214.91978626325803,85
10,43.13613034495256,167.7466998349864,85
13,45.91722688778543,230.61894885049634,85
77,70.03335281890367,241.373540457529,85
50,102.08119241230435,21.25427916744471,85
74,139.53517032548834,7.896695520889619,85
28,29.120714538038882,469.38665914361326,85
85,7.539768859380514,465.16568400063056,85
38,14.289696774855143,264.75259160519903,85
