id,x,y,portee
0,478.01428587448595,317.63477861974786,85
29,473.91245908546705,320.11384732627124,85
47,429.1107039299378,282.81115175525247,85
90,467.7065453046121,308.64109107973223,85
35,391.5591271841887,299.1744474454609,85
43,438.0796699634629,233.67879684037646,85
55,417.9798222360968,220.4414495122012,85
60,408.989800184628,205.30914736139704,85
80,362.9532032307367,329.017153559764,85
88,340.32808435511254,359.9602008200828,85
19,469.64767217161244,160.91556595831014,85
22,494.8408192383496,227.64160351741225,85
26,372.3954577316745,195.2671810384192,85
86,406.0080486582674,174.740175349823,85
17,382.0916858134978,145.50732854200004,85
27,341.5002048932246,198.40179413394847,85
39,418.7559076117443,141.29964074932877,85
97,411.2034990780839,151.29518974726784,85
50,292.1860114840404,320.56462784114177,85
30,283.9907584017668,384.39073530537024,85
49,327.8166737775576,410.5884822342858,85
9,434.3847894335945,107.7324383216029,85
32,490.3582827270111,135.88939136456773,85
51,454.408769947995,88.57252425406348,85
70,412.073076958616,110.25113053854079,85
98,467.8247987652626,132.59084331343314,85
58,311.6077988877025,253.15018691612974,85
42,316.97884080698276,127.06414840009845,85
45,323.97779601217474,119.21385818724373,85
66,391.8715997284803,76.4051887988495,85
82,320.2014496423115,97.72987792966804,85
4,293.7766530463173,131.32024679449256,85
34,213.75702844886024,345.78131162155074,85
78,240.93482232525514,326.2627982864428,85
31,215.08133376205907,386.2021533824642,85
96,290.3605413975867,428.9844323351261,85
99,239.64707019604498,407.92387120013797,85
57,366.950209664027,476.1149552354975,85
33,436.1716790115576,27.80652986114057,85
38,414.57684265800293,25.4647154124345,85
67,491.35630590512056,55.19819516733904,85
21,466.87815761958285,23.193677004320957,85
53,463.98057345127484,7.487599576794402,85
73,242.5338326154574,220.5305934751862,85
2,295.1488721858942,98.4605586906972,85
6,287.5145744364921,49.1694831008655,85
71,287.50618038164595,85.0386833399644,85
77,322.7550521096987,14.437419307375299,85
40,145.47281155958984,343.93861085356474,85
41,197.23303065131802,341.07267684569234,85
52,136.66558598034356,332.44602032507083,85
76,154.41719174945257,293.53705366191195,85
79,207.78712853753177,273.28744527071564,85
3,246.9235572805088,464.69447481075144,85
74,131.10109618198425,382.4720685944477,85
11,270.6421361896492,493.6652815402256,85
20,234.1455121131888,488.5628758170431,85
68,255.23871356526234,492.774627126714,85
5,445.60508123715624,449.11883508474494,85
13,168.73361611089365,221.2128443397494,85
72,196.29407481084667,224.558940313529,85
94,178.65325587106196,260.853087622466,85
16,326.8360196306255,8.746465488181476,85
18,246.02474501324838,28.545570753161385,85
48,226.7139811577767,5.928869223375655,85
69,218.15510846724519,13.031208573421216,85
8,88.43679230345298,340.66117702949003,85
36,114.79679374557816,266.2737516872007,85
64,143.1227586585554,291.95995665511776,85
83,81.07116653400243,317.76417719792994,85
92,78.99171076004707,368.59200556310424,85
46,118.79273320820799,251.2365393749742,85
37,59.00445252391573,421.0234997410032,85
61,90.22950886733194,425.82726261115556,85
62,130.0400055563669,461.38703005142696,85
24,499.46811603021865,488.68911673177104,85
59,461.8706905685815,425.86987852607945,85
63,456.6258131147181,407.18493940010137,85
10,101.50962507167466,197.33275034315878,85
84,97.82729239092963,210.65923315199052,85
93,134.41463387856905,145.1498090178988,85
23,182.30591898649146,14.280162440575673,85
54,198.66994477190946,41.749926882845735,85
95,181.37888613913915,80.47683689605107,85
75,148.09126666604678,28.771171116506455,85
7,17.11362029815988,324.6439375614362,85
14,49.94181969033146,318.1564666976905,85
89,12.186047016390534,356.1392302240192,85
44,52.44014287574389,234.56362387466763,85
25,3.7299416827529797,394.19362871448834,85
81,107.8354175893233,160.67137485121756,85
65,194.1330794005432,101.40862066273293,85
85,166.55929170466365,123.64822826259181,85
1,37.64695222578452,114.0824982933586,85
91,31.243896098970826,138.3588613928215,85
12,24.21329145966933,64.8676984301219,85
15,71.48885893548385,75.36381938663561,85
28,36.110474078090874,73.035670723212,85
56,12.07765408044037,69.65328393143055,85
87,7.186879547364633,85.54224135774518,85
