id,x,y,portee
0,135.01768506723826,358.6614300198713,85
15,147.7580623614842,419.6427663032071,85
19,65.46297057852924,341.1383054894916,85
22,207.46877512994348,375.7274647813464,85
24,75.49126817529839,390.7414214983431,85
30,216.96486059231023,357.997127534247,85
35,100.7716560826939,285.7318879155423,85
88,96.2276115807037,342.9203796610168,85
23,171.0194638272286,498.93944660252686,85
65,120.00032017365075,442.3290808270746,85
1,51.70844463875246,401.19762749796706,85
98,30.40458316962219,393.9194220843673,85
33,273.32358699178025,406.3371219854461,85
36,247.4323034160437,369.3812711539446,85
87,22.841468193630142,450.96119859000544,85
68,299.0208393421927,366.4586235624712,85
34,113.38349215259619,227.01219005945094,85
40,36.23080756426983,241.7752302897081,85
54,25.213209852537833,262.22772507842114,85
99,83.76065454940445,226.7540762004634,85
38,343.3475816814112,440.6810112390703,85
49,304.29898179766263,322.17496092209666,85
56,9.521388233344863,485.5441202235192,85
50,364.76551248496054,360.19563957756435,85
62,337.20622965349406,324.31660660039495,85
85,294.1619984816483,295.07720331342193,85
94,371.52462826354133,348.0678666404022,85
96,345.2317331763994,326.76923364646984,85
27,181.356543597879,232.41935673727116,85
46,73.37237333671654,198.82258973670974,85
79,175.87549865553774,187.22584470617238,85
37,15.969404755361683,182.92617932388083,85
28,351.05898463165306,495.1486231290297,85
51,410.88891376531234,394.7253153735323,85
58,393.4051636624605,461.5834381568411,85
8,280.67526063986753,245.51500199268943,85
13,364.39158140493504,282.4236953691857,85
43,292.62872837710637,260.0435392726299,85
45,372.57155259348383,312.59716681109904,85
48,277.44439126614674,283.95476503632204,85
73,353.1426204013,292.5307527233488,85
83,291.2669357331838,238.4074308437534,85
9,233.41913490215987,264.48748206672207,85
64,292.89226484150356,216.15026224520855,85
11,205.96955500880608,248.92461689311295,85
21,189.0949438188193,268.18726517837973,85
26,206.6153360677518,206.604417774936,85
61,232.83811696319984,195.86214733976388,85
70,217.97844836021264,203.1851813194418,85
39,103.86554480041526,139.32265790319082,85
44,97.30592796162452,141.42307753406274,85
93,88.22089900171287,141.43256963760342,85
25,226.03752964800887,138.16985752178257,85
3,439.6695496502897,442.89498297311354,85
17,455.54346683351037,430.46891169329035,85
29,486.3117269845752,425.4426935737531,85
18,473.1198084327869,484.82179156802397,85
67,318.1518094737489,210.1889061603819,85
7,424.4512857551927,261.77710512819016,85
71,420.3354273452934,248.00451204246053,85
82,403.1232926167887,228.317487437963,85
31,283.5032727463386,158.25183398503688,85
53,311.32111749763976,160.59328159990432,85
55,255.21968042651787,145.03441181756043,85
80,239.84120901063076,120.51638885071414,85
14,136.96359639391724,92.80409278987905,85
52,91.32253073579727,92.534151537431,85
84,56.24237046006875,70.97604096181892,85
60,249.48888184994811,81.38390100325543,85
81,296.35043241987154,94.970214560275,85
92,277.00968652606923,107.58783933439182,85
10,384.9250931105021,190.6505115446387,85
59,389.2864249651201,190.21643935655797,85
5,472.5349950980517,305.80518746569555,85
41,497.2418665461059,298.7300075350603,85
57,454.7260156109005,198.15226250190588,85
86,478.876316795737,267.0249745110158,85
77,324.8500816966272,114.61474149185975,85
78,143.36500074248193,29.477459959403486,85
95,75.40069563900693,53.00267106120005,85
32,43.68656569573231,45.50690271199592,85
91,103.29548726819948,10.112996837265353,85
6,223.75962937797246,13.957548865703496,85
42,299.8438457051059,17.71666928588872,85
75,242.53236174411046,31.416591952530602,85
12,410.88272387439724,127.76798992968524,85
72,429.8778867016454,131.67423008098112,85
69,489.51571442388826,193.67684424888466,85
89,165.23435675283156,6.038950251817498,85
2,307.2571978416957,3.818800925789123,85
4,357.94448102714625,14.77147816926,85
74,332.2357479863731,6.887039097747127,85
47,433.7833021536489,86.88127533602447,85
66,407.8868276309933,86.87302699244431,85
76,425.6862299677531,69.03272164573349,85
20,420.9633559765638,0.5382505479723521,85
63,411.3675510945481,2.3163650219826804,85
97,397.4037180525517,39.69230434894288,85
90,493.16070878021185,69.45137942356978,85
16,485.12375424140316,14.715911572885709,85
