id,x,y,portee
0,447.24332556931176,455.9158664437845,85
51,460.13082011703403,434.34293941695364,85
57,386.64433521566184,407.3795730704575,85
61,457.5072244511302,443.04200554407396,85
68,400.4450386353837,452.7083582188202,85
40,447.93333332108966,365.00586817738326,85
59,341.18051748077863,398.6588750331812,85
69,339.7112624439639,406.0776959323293,85
72,343.2905526364022,379.5722688254683,85
9,496.6414017929466,321.89897908885257,85
66,455.23037156438755,293.2463382369451,85
71,454.88954827332645,320.38772968238965,85
11,323.12813319130606,334.9517117325682,85
52,277.62315656643653,387.9268958916301,85
75,264.32324217139,390.8307129923313,85
85,269.83747313071217,441.097058715799,85
53,358.1147285335213,314.8909603656053,85
86,356.01955590797996,296.8760943609343,85
93,362.48101233314924,312.11182243354347,85
18,485.1802226230593,238.21104666539378,85
20,436.74592828649855,228.77310630575326,85
55,404.9368357325371,255.4674773134969,85
5,251.2567165502036,364.39956255632484,85
41,261.3570033329506,282.7947797985505,85
88,255.28332240931258,333.8566723601222,85
25,202.21842017412706,412.83080891378404,85
16,182.37898578920715,402.2812262983044,85
29,248.51464237767206,470.1108654939136,85
76,224.1539210516143,492.0837885068453,85
97,290.2683582023828,244.6254284017092,85
17,488.2467128282841,208.63300679725106,85
23,496.0126779281823,188.31832935955873,85
94,461.4754092644543,184.36878622495846,85
22,398.25106053934763,207.86094267414907,85
37,376.07993127571484,202.55144945702887,85
10,187.93612658549213,318.18334756346275,85
77,183.00627763415733,350.98278798618395,85
3,189.19681159530373,281.40348454991965,85
38,236.5854647904383,249.41619117147934,85
50,286.56869189301614,222.67547875548925,85
78,284.754725382559,241.39742074488706,85
79,194.25863283133364,274.8203006133329,85
89,276.2558928883026,243.46491460840957,85
46,167.94677587394406,335.19374803521305,85
64,150.65194009624034,350.9535423062236,85
83,152.0926012276202,453.70550157022615,85
99,161.88997230376523,374.86690746055467,85
19,130.82660939997214,359.37883387804453,85
74,115.54526068412035,403.32721299862857,85
92,160.1587974626762,495.10022637259243,85
2,218.77645781734407,200.90578131267506,85
62,328.5904632320032,167.36771758568176,85
84,367.35609998370705,137.47470834179452,85
32,137.34673347638292,265.04155574885357,85
73,218.31938571327748,183.74425910584935,85
1,78.99736972877098,361.4863987052083,85
49,84.5811641570568,391.34454404293507,85
67,95.86137643041431,388.6401657572283,85
13,118.85022078722801,462.36726268969295,85
14,125.00430177259392,494.02142807094407,85
30,87.16006699968615,425.2802018957802,85
42,80.05036030241114,490.15492701482606,85
63,116.15711543624363,470.11093883996205,85
24,56.95853224404307,379.691569649285,85
39,213.080188655782,128.79156285385739,85
56,207.84429267963483,132.1392164180331,85
70,163.0430834081434,172.39161787471537,85
34,296.2198133300062,117.74710727194193,85
60,105.51493583410083,263.13460921576325,85
81,91.71202013847285,243.76747338506993,85
45,155.80404315126745,140.34135702373646,85
28,36.29573224499239,309.13641873992384,85
82,17.85836498632981,375.50909070981743,85
4,135.3116561058887,102.32204538700435,85
7,239.96930706225322,48.44374588992212,85
33,160.38017558091815,90.4344573442275,85
44,278.3870063731055,78.9067446426212,85
80,139.63827237661724,150.95498366036463,85
87,128.62724665394532,133.04243178534037,85
90,149.49968773086258,108.18890247730833,85
26,108.75558500236605,150.07408740199259,85
43,107.41464173880495,116.03304842052503,85
31,30.57384223468851,229.69217623837778,85
95,30.935609965732358,290.53443444267566,85
96,58.33591537494215,230.5895470597079,85
6,109.72798173564613,105.52753917354562,85
27,100.78570685040111,90.26767451849238,85
47,108.89545757173185,95.0978332680113,85
54,91.9815626402668,123.3144640984845,85
65,116.47822441025296,74.98965457438767,85
36,59.76550537210679,71.4720720319073,85
15,287.36037389611056,6.94009096081416,85
98,237.418564264866,46.69247588673997,85
91,26.71284022685111,144.85813032802182,85
8,68.60656196444981,25.16491318991304,85
12,112.31098916840271,15.742997881860177,85
35,29.178683488016443,17.15228396980706,85
