id,x,y,portee
0,139.33931491428493,209.68612331607517,85
18,174.0133160421732,200.58982755311794,85
23,115.1506740261779,152.6679339592743,85
44,177.11307860299462,198.8712559296838,85
71,76.53334249193728,256.5866510528175,85
79,74.15347818912727,163.37604334386856,85
91,119.28332578849759,161.93698497691068,85
39,198.29689201830087,144.61179398819007,85
64,231.58903366710192,150.63583809029507,85
34,182.56079261039793,106.53577868782149,85
51,43.6588562550978,195.7491681254115,85
66,134.4457776879275,109.8303273634067,85
77,149.2011376109265,110.01121040460005,85
8,51.369286980081256,333.6872785967108,85
16,92.85464142044381,337.1918445991368,85
19,51.219125815043064,233.90034393725273,85
22,76.05524878715897,303.64873726241836,85
24,54.90487810593198,287.64509887379353,85
33,61.61851998244866,290.72866728990005,85
40,61.18112214193927,271.8451571900095,85
42,54.28333179527978,331.4102027535311,85
70,15.41742227972226,253.96064284399193,85
80,3.7058540847506594,224.15656173965886,85
90,12.23168339826286,213.84560175033468,85
36,38.10894970674017,91.96995517045315,85
99,18.270752882922736,109.54408408307114,85
53,183.2045962107633,90.81461097064464,85
9,279.8897461565651,107.23800135757183,85
28,284.66628764405255,118.32662022650237,85
43,306.8010909758285,185.54572377377104,85
47,290.24326906235063,148.30097234104383,85
54,273.7443393217206,214.1525904383632,85
95,276.0518219712087,188.88716867579063,85
98,312.5387628303523,155.44833178614144,85
58,156.23697688185916,66.24381870998114,85
15,46.48843166369543,407.37025531157695,85
63,43.92433054085409,401.75923754867046,85
94,123.97823356175641,365.41003791295987,85
5,91.80390769414004,410.7087041644238,85
49,33.71970520490258,56.077887583580065,85
46,203.26324211062308,11.18587691068118,85
14,271.4340589044485,43.22499775178279,85
45,317.34643959326365,153.69234396183185,85
59,281.88636325307135,72.66765966051031,85
62,311.2276954929553,119.98472780793612,85
86,292.25656107682676,220.20547729277496,85
3,234.45255729555058,288.72651811198523,85
20,333.63735502405166,272.6912539489704,85
60,229.2950740678848,269.07733045280435,85
81,312.85782301510636,277.4123100971557,85
50,388.20934587824553,140.30802927556869,85
27,91.12066170469818,476.6378327253665,85
29,35.851835083652475,462.676845106098,85
75,26.102510133203303,474.1916880309815,85
7,144.45697972403005,462.7562860899807,85
17,87.04045910471348,484.83742107270166,85
12,315.40020420871264,25.618577247017825,85
65,341.67881204484115,1.9158031950419763,85
96,342.97599455485675,37.43249177546004,85
1,224.11054259576997,302.0835756410119,85
11,356.032260216036,347.52402946747156,85
25,304.69569627132864,338.6214225277687,85
55,336.0156128136685,313.22852624789095,85
57,353.71902493362757,355.18234232840524,85
97,368.1720976584279,313.8601647867695,85
26,401.2436641863978,67.10710353677857,85
38,420.3495534099322,162.13644392176892,85
74,405.3988229730554,77.73468463352529,85
93,443.50745178497425,80.73983895481945,85
13,47.03636387560933,498.4070333421629,85
31,151.44631038556204,479.69826656720153,85
4,203.89348791091456,499.7547916682528,85
83,192.88581105692865,417.2606179691284,85
85,194.80050056240805,498.3367489118499,85
88,197.94137134039875,427.94066280629573,85
30,381.53268029181,10.448931900142677,85
35,393.4843643050156,34.35235324672242,85
41,357.1784156440685,386.79093758334955,85
68,395.35132078230123,373.9122673240397,85
72,414.5090386077064,358.57467143762005,85
76,343.75859570915605,364.41732677402723,85
52,273.6106601566572,379.61767674970787,85
10,485.45536508910936,194.8009064335666,85
61,481.8676972283693,181.54205655055029,85
2,267.031239255941,489.7539273272881,85
6,243.77077820296915,455.75916525348873,85
21,242.33197746818553,469.21587842924373,85
48,260.3271433461514,461.2641678680506,85
56,431.27747653623436,440.2314570455585,85
89,435.6546649612011,446.97766387235475,85
67,464.240605205602,294.0436839893554,85
84,285.4796880519608,460.9970099737148,85
32,453.13540995834916,261.2955624117557,85
73,312.92263797076373,476.5127201287288,85
78,301.7748617855143,464.18239146802,85
92,320.34320353000743,484.76977814179077,85
37,476.5033172636379,436.31754274210675,85
69,473.7870097827976,487.9087614841876,85
82,432.5410066519535,455.9782825461334,85
87,480.01579407280684,490.51374425745945,85
