id,x,y,portee
0,408.5852123778631,426.05637596419103,85
4,422.8755838612883,473.1223149943636,85
25,443.4133091620596,417.5024911199993,85
38,410.239848480365,445.7192841399886,85
56,448.5091429519912,486.00355441395794,85
66,428.01460232622406,418.60794059028416,85
80,363.33984698518015,394.0733192220748,85
40,420.9618904753219,341.66878370269546,85
41,448.5787304654073,333.28832810730233,85
13,307.7917383260973,390.79151324375636,85
31,312.7549869760899,331.16728756582916,85
45,333.85579061902627,363.49758069777664,85
55,389.664867386392,336.92005669892404,85
71,303.43332552046934,359.5972540812627,85
90,384.42018777677174,339.1420481999513,85
9,449.95048361542,326.99866925757806,85
19,404.922586137803,317.27378692385446,85
53,438.7217490424095,288.5914116863851,85
94,436.20029801775087,286.027275993026,85
96,370.4508074139365,282.8520046708782,85
79,488.0755935670574,263.40552976201747,85
12,280.8010597100587,357.8326135933097,85
17,263.1998870715626,394.48701109700664,85
47,235.2794841316722,358.96641910829504,85
89,233.15152230720793,312.19698851617346,85
91,306.04848350774677,283.3305774782462,85
98,331.8251708691604,293.1439105666438,85
99,240.76144381351222,328.35971575143964,85
78,388.1261471117723,240.22602983640428,85
93,323.8778262239711,244.4984382745064,85
6,202.34649683888506,375.49722831568283,85
2,190.55275393508074,400.28747817761956,85
10,235.2320106694229,457.15679398982,85
23,202.7279857541814,319.21549296862133,85
46,164.92399163722538,385.2817784409542,85
60,230.57167672606522,238.35927992155393,85
68,276.7846627118247,245.70104929587083,85
84,322.22502974834714,210.28078996479837,85
5,385.4053817606736,156.31688664931536,85
14,369.3667235508872,195.6586870872735,85
24,431.87846802549086,169.6542627657011,85
28,388.4120169375425,162.36394838738545,85
35,410.8013656189905,160.30129840034573,85
64,366.8829982915108,169.05875992908338,85
37,123.04322060375678,366.8089461314939,85
54,167.36271875628367,451.19340839526734,85
75,182.1044642990619,435.17163213001805,85
97,143.00853341902913,436.1279078519411,85
7,175.50965687537916,499.03694889380597,85
27,160.20346962535942,258.7987055877,85
26,100.78609278749873,433.86493564656155,85
15,224.06290184965312,185.1239889084552,85
49,253.03754382086447,175.12551772135137,85
3,392.4650844555757,127.034340388332,85
22,443.66532109768025,116.9672360914345,85
34,335.0396735190527,104.19496498672609,85
39,413.99698484183114,122.31498804690865,85
63,423.29553343959236,108.01678886888455,85
85,462.6531200656166,92.61448357936747,85
95,471.0534246082009,134.5492259167281,85
62,70.6946242365616,390.40586942638834,85
72,57.06849726340446,322.0476476696897,85
74,62.44498585536812,447.9414251805958,85
73,108.6391195751451,198.36786150605423,85
88,103.4536298547859,230.56185919236145,85
61,58.00403751991351,497.06769183780943,85
70,53.98059540261902,419.51219553269965,85
83,21.974484270504412,458.71295535657305,85
18,265.8695223418315,124.84853254390865,85
21,226.6502331687338,125.15479894165688,85
30,204.64248962564125,147.35004164056147,85
57,153.79779027830003,162.11897899832252,85
58,172.52736382949297,150.85263727168385,85
59,158.3004627497047,160.10065267632183,85
51,319.1687245241163,66.24357331494768,85
86,412.06961730514377,28.82365098027073,85
48,25.443757913609588,356.3686901198151,85
65,13.92090917016542,428.4793756064372,85
81,61.756426781513,253.33915193216404,85
87,19.23274356644106,494.82926890069837,85
33,80.12334858789039,153.4521076023419,85
36,77.52981461510888,219.0306914643998,85
42,93.59976355135713,134.21221446231053,85
77,46.89108805332365,196.2749006799897,85
82,53.141270048381315,191.4989626607029,85
92,96.80404799414188,140.31609502043102,85
8,196.47444445851247,91.75709047076053,85
29,191.8549391121312,106.10592723113466,85
32,164.19978551184582,73.62682442239415,85
50,139.04649560807758,92.80719547222327,85
11,44.93507974738503,117.74239915512241,85
44,74.8298604447607,78.25876050397707,85
16,204.33780795133626,29.6946452018495,85
67,123.70856294689759,48.10572064753682,85
76,214.21103570251165,30.840047751838018,85
1,42.235508768115,13.514314096191082,85
20,46.692998888754886,17.574832469431424,85
52,56.21408254118465,28.58799268179002,85
