id,x,y,portee
0,41.317175144613586,183.0718416708846,85
5,73.6470968548748,109.42048078192057,85
19,45.15666506725452,126.63467417114104,85
24,72.3569481631704,165.41175644848087,85
48,72.21119379189889,206.98274653891556,85
55,104.2040763582272,207.5358429591544,85
62,71.82703937220258,221.8142593008059,85
67,103.60844479290476,217.05317468298924,85
79,79.52164821527491,124.85394547314843,85
28,36.248642432319066,46.106664098890136,85
29,27.612979408381477,77.26486196398852,85
52,128.26988149781488,121.14787154008472,85
56,116.73212427708218,94.62871183522125,85
84,69.83205148301391,73.13221872830295,85
7,94.11849416904249,265.9644754491769,85
68,75.41601842436457,291.6376819965105,85
77,115.86942291891589,260.84207919835393,85
85,60.57769575418098,291.61665537332595,85
6,17.1289997389939,0.9681439039716522,85
43,5.001158176386744,22.219068173942148,85
64,33.65632825283188,2.9438542246533195,85
54,115.72983726139208,1.7085013202876032,85
21,55.32446337739522,311.45952646233707,85
30,27.193982229462897,306.6811664328828,85
70,47.856935641241215,306.6328577275902,85
89,78.3207441229995,307.36537617964274,85
91,106.0225201413666,317.04083724780423,85
31,73.49709264432191,364.7819055991239,85
98,6.021006174590726,301.4618619774402,85
57,188.78085629520862,220.5597450311696,85
80,44.98274329200841,395.2098414091536,85
78,132.14575718625622,368.6800568748896,85
13,212.34908955385683,246.56512474807624,85
46,236.8287564473158,265.3674810719584,85
65,212.84449245239202,173.5747561569461,85
81,235.5824094470907,204.14109620085662,85
99,231.30301734802362,289.41511579372894,85
22,170.06847288946742,385.98303487821164,85
37,148.14744701764388,437.0533455716026,85
87,181.78899379387687,398.20573221962854,85
47,288.71866788079075,319.3565759272565,85
53,313.1309339991624,247.96581772463762,85
74,316.60282368435986,280.46562074877323,85
96,304.19434306411046,216.1947533583301,85
97,312.9714430407825,288.726901630833,85
75,310.9771747412264,172.18313800368003,85
14,269.7034922673463,355.1600286396036,85
45,256.95138514347326,364.9606976578096,85
63,180.5385722626331,458.45621744616517,85
72,223.72258339462135,387.6605198697521,85
10,112.44030486946005,497.2778149518845,85
17,172.74383554022836,492.37983144551316,85
1,341.81855519493354,358.75868293656646,85
8,350.49816832192533,365.10530065109697,85
11,334.6445569110165,272.55602426739176,85
25,321.5886570724098,373.3691851814683,85
76,310.54267383288186,354.16730738442396,85
93,334.77221336368063,297.82886444744895,85
12,364.73256067237867,227.101052852327,85
20,351.8124785535993,106.40657102409456,85
23,347.3545432537088,137.7843276916367,85
38,319.6191790282344,115.35737636681465,85
39,389.4444163324239,185.60128569374461,85
49,389.49743073324385,171.9306407183029,85
33,328.23216876085604,402.2196065054026,85
60,248.99513424912502,456.67128445322555,85
15,397.94780132351906,306.7125892090518,85
26,394.68192800998736,353.5910529226566,85
59,327.75669352282404,434.7888075298837,85
69,323.19651054883894,440.9752023295912,85
71,348.8698219824376,415.0247759394106,85
92,383.50090059400185,385.29143341893626,85
94,416.6568279960688,253.057902788008,85
34,331.48611219080965,453.6027860969656,85
27,419.54788249267057,168.55336703688155,85
73,402.1304993214209,178.90947955268393,85
2,427.8625960794686,95.84876927204606,85
4,376.87690435224454,44.13624304907277,85
44,310.0901646497895,81.65805241693246,85
82,393.0223754647753,60.04897425375688,85
88,258.2155236023058,69.0938990671437,85
86,436.62070358261474,140.45571677310724,85
90,471.851772544158,174.1444454319281,85
83,463.34047587278275,135.6640145396657,85
9,323.2563584864506,467.0645623358306,85
35,363.6634443310889,464.4265789128192,85
16,439.7685132966192,274.23801889834976,85
50,405.3244757000875,460.87340419413476,85
36,493.05758572496654,226.73234095350347,85
42,467.3474569589099,253.6739319994956,85
51,499.4469877945983,237.60754253042865,85
18,479.56218326632427,181.5287987179604,85
32,492.90523275526226,97.68889321464408,85
41,443.4256695980893,71.5042094807139,85
3,369.62790944766766,9.390594812250242,85
58,260.71212783299103,23.112664011607997,85
66,229.44499631543536,66.02212862279706,85
95,213.4001289824482,36.84560240903456,85
61,416.0429497826388,482.77819268743417,85
40,449.60987295540133,445.81983368817487,85
